-22.00406,5.168586,-11.65539,5.128007,9.958859,10.28923,6.195828,5.062218,13.85128,5.727065,10.14129,-14.00864,9.501941,-33.35621
-27.36665,14.41266,-18.88807,6.819818,17.60937,12.55306,12.38293,2.045298,2.382586,17.55078,5.802785,-22.02209,9.104308,-32.38676
-31.92178,21.5072,-9.42239,12.30567,19.60215,12.34599,17.40349,6.040286,3.434004,15.98452,-5.045441,-22.84027,5.247405,-44.64082
-43.08032,23.90553,-30.09824,0.688566,10.97612,13.70552,21.90845,22.95988,30.45671,28.62832,3.559492,-27.24686,3.094321,-59.45747
-45.51321,27.39726,-29.53994,3.496443,11.60363,25.72178,23.74396,21.43671,17.70768,26.46031,8.472813,-32.5127,0.8538989,-59.32858
-45.07598,20.03225,-19.80605,7.405187,11.28962,18.18248,17.40298,24.05274,25.37695,23.1299,7.864115,-30.06116,-2.579419,-57.21358
-41.62157,20.15324,-19.86185,2.104936,16.71568,16.76976,18.44651,20.98799,21.93686,22.24579,6.079073,-30.10881,-0.955543,-52.89205
-37.77209,21.41075,-18.1826,2.564752,16.87947,20.47767,18.9544,16.6328,20.78335,18.31973,-3.480456,-22.9628,-3.893898,-49.73104
-38.55055,21.51765,-18.6512,3.501761,16.40934,12.61798,20.00462,21.38232,19.788,19.5327,-0.1270001,-26.30164,-0.1197476,-51.00421
-35.02875,17.96102,-19.00422,5.631953,13.7906,10.44298,16.24005,15.43949,13.35482,21.94574,8.374982,-22.42851,1.949587,-48.66972
-28.9055,10.63636,-11.67715,4.791717,10.27308,9.860892,8.344636,10.43983,18.04061,16.79261,4.024805,-14.28735,1.685886,-40.02041
-25.40775,13.27524,-6.975148,9.408609,15.40987,14.55429,13.7945,6.386602,10.4572,14.64198,-3.797835,-24.33995,-0.6259397,-36.78165
-26.00858,19.0364,-13.2392,3.151038,6.605269,11.5196,19.49155,14.7335,17.88534,19.65795,-1.278721,-25.13287,-3.736498,-42.68474
-27.52379,15.34767,-10.9318,12.01062,11.94605,9.58696,14.69075,17.57896,4.484729,-0.1118115,1.614186,-13.59385,0.865398,-35.96406
-23.26342,12.48349,-14.99816,4.011701,12.72791,10.43285,11.62288,8.4526,8.412774,7.212055,3.198464,-15.01014,1.756079,-27.03906
-16.51497,14.58365,-4.544874,-1.080001,2.068563,9.463814,14.48896,14.23713,11.45015,4.775948,0.1427233,-14.94369,-3.284152,-30.84323
-10.68183,10.2525,2.191071,10.23944,7.32467,-0.3736759,12.94828,6.744173,-0.6978508,4.007441,2.090472,-11.10087,-4.004527,-28.93928
-21.63696,13.51777,-12.71554,-4.961126,7.277483,9.297125,11.18956,14.91028,6.148674,6.767493,12.34886,-11.69788,-4.262339,-26.18337
-19.48927,15.03591,-10.53957,-2.20665,2.049816,4.246558,9.030369,13.28561,8.957161,5.761941,-0.02826715,-7.774116,0.2973327,-18.62681
1.18422,-3.694,4.728504,-3.289991,4.40904,-1.804625,-5.137159,-6.344028,-1.386414,6.880868,-2.865744,4.913171,5.511696,-3.105542
-11.6561,2.82722,-2.251838,-3.29851,8.774839,10.07278,2.431844,6.536636,-0.1366233,-2.018212,6.406443,-4.354727,2.604383,-15.93813
-7.887788,5.772256,-6.150644,-0.786616,7.885688,1.715434,3.472018,-2.279639,-3.190487,7.540405,2.004194,1.285213,5.662056,-15.04208
-7.918911,-2.448388,-7.882068,1.398391,5.443925,4.23101,-0.8711534,5.320533,-1.688836,2.815777,7.19798,2.070918,2.350431,-10.01961
-5.887539,-2.082062,3.163061,5.675701,0.0541661,2.629172,-1.721097,6.620162,2.253356,7.174376,-3.814116,2.835242,-5.863349,-11.03707
4.38148,-0.5292556,2.522345,1.422555,2.704414,0.3666512,-1.00174,-5.773727,-10.20695,7.331434,-7.329411,-0.2295022,-1.073551,7.415255
2.791741,5.922026,-0.5010099,2.476015,1.675808,-7.517142,7.52109,-3.935742,-5.909519,3.448462,6.420313,-12.81463,-2.232528,2.655123
-2.853773,10.9405,-2.155525,3.419716,0.7458773,0.4600544,9.767057,1.391053,-7.600846,4.609871,1.011556,-11.54694,-6.83777,-1.350817
-9.925547,2.653389,-11.24261,3.817156,-2.506826,15.94319,5.171436,11.88201,4.323132,-1.743387,6.988396,-9.942893,-12.86426,-2.553187
4.749854,-6.833342,11.12244,7.037297,-6.26283,-3.706742,-2.72471,0.7942655,2.666115,2.283188,5.691666,-4.716347,-9.421382,-0.6794795
16.01126,-9.120921,19.61522,2.400501,-8.319345,-16.05351,-10.18467,-9.997632,-11.67379,2.622245,6.263336,6.860333,-4.184471,15.76142
12.66265,-6.495173,6.813552,0.9782379,-7.840693,-13.63359,-6.461084,-9.950209,-7.620212,2.797629,11.22746,2.586533,0.4596164,14.47528
3.568323,-1.360406,3.378412,2.489922,-1.108819,-8.645115,-2.112743,-7.902241,-1.200482,2.522924,6.794674,-4.642024,2.001238,6.216334
1.675975,3.212033,1.455041,5.684481,-3.312721,5.842697,5.300174,2.088884,-2.415424,-4.537812,-1.396153,-3.367091,-10.87355,0.6434717
7.61238,-3.347955,8.785013,6.93198,-4.481106,-0.02693046,-1.093631,-1.873795,-5.42035,-11.3512,2.252284,6.482708,-9.341024,4.871624
10.91963,-4.286671,17.89124,6.134224,-5.621606,-6.656034,-2.77866,-1.857932,-6.764674,-13.8352,4.360828,7.115819,-12.38692,7.76595
0.3234351,1.771223,-3.611089,-1.650738,-1.283188,-4.884512,3.431891,3.625043,2.973759,1.230783,5.673448,-5.244421,-5.844847,3.489217
-3.347219,3.975083,4.725684,8.444007,9.978616,3.959669,6.877123,-0.2233972,2.627172,-5.134235,-12.64123,-10.66482,-6.124371,-2.452079
1.878837,0.8168585,12.57258,12.68684,11.51818,9.334266,5.996917,-6.479156,-7.238169,-11.90741,-7.843554,-9.072133,-8.69773,-3.566324
-0.3034109,-4.478442,1.802209,0.8738788,5.051255,7.342536,-0.5247737,-0.3753276,4.923252,-2.56361,-2.023952,-2.021069,-6.676627,-1.025923
4.045749,-5.874135,8.686248,0.775084,7.089015,-3.419003,-1.792198,-2.479879,3.084739,4.772437,-9.616242,1.157258,-4.643256,-1.785819
3.903093,-4.555838,1.267271,0.5649059,6.262732,-9.802693,-4.101379,-11.04402,-3.327331,5.49013,5.669027,4.469608,3.370153,1.834335
1.136896,0.8353901,1.701513,3.588776,3.910916,-2.215385,3.332361,-0.4815612,3.872379,2.120215,-11.31711,-1.997398,-3.201732,-1.285264
-2.270292,9.032335,-3.152145,4.060132,4.997557,6.555662,12.15372,5.556286,-3.593897,1.097476,-13.22992,-7.11213,-7.020141,-7.074627
-5.273242,10.00607,-5.214975,-4.568099,-5.572116,7.838095,7.901905,8.780128,0.7152922,-0.4179874,3.992303,-3.592795,-7.059304,-7.53526
-0.3322932,-1.224335,-1.529376,-5.291,-12.19046,-9.441998,-4.044646,7.278404,11.67339,6.551089,6.096449,8.166082,-5.900549,0.1892451
3.908118,-5.691188,1.89776,-1.740227,-3.083229,-3.119307,-7.980484,-7.822043,-1.062322,4.475889,6.806249,6.800236,-1.012896,7.623442
1.156396,-0.8790246,2.694827,-4.65946,6.428877,0.5915036,1.5041,0.754797,2.967187,0.1562374,-5.211798,-1.898778,-3.636965,0.03209949
-0.1024252,2.865345,3.79381,1.597136,8.454232,-0.5193321,4.548279,0.4273546,-3.828508,-1.601626,-7.304233,-2.037378,-4.069109,-2.223541
1.005793,-3.482691,1.819883,1.956355,2.747393,6.461394,-0.248008,4.559977,-8.694487,-5.260843,1.88259,0.5632116,-5.272869,1.962297
-5.20601,0.80495,-10.14352,-4.600698,0.7042909,9.859743,1.329085,9.988668,3.639779,1.814499,-7.386761,0.2059808,-4.242398,3.232386
-3.061553,-1.80008,0.112451,0.2857535,9.64276,0.7106861,-2.690848,-3.917108,-1.763699,0.9849431,-2.660334,2.811779,0.7792328,0.5660141
-3.114658,0.2611381,-6.554637,1.074138,4.640796,-2.591361,1.633725,0.2329787,4.78231,2.454126,-0.291231,-3.053983,-0.2959523,0.8226097
-6.683801,1.995572,-9.27958,1.622105,8.299828,6.006359,1.804967,-2.045353,-0.1307679,2.301891,-3.683716,-3.903144,5.857303,-2.16166
-4.742937,-4.544736,-2.091948,2.26903,8.058093,2.178087,-3.462165,-1.71445,-1.017679,-3.953575,3.807066,-1.801864,10.09559,-3.078521
-6.32264,-6.022069,-1.617766,5.523828,5.082897,1.313215,-5.828269,-6.578325,9.536135,6.02293,-2.452666,-3.100845,13.12945,-8.685884
-2.341473,-8.530566,2.945333,0.7809805,6.026942,-5.238381,-10.95002,-9.579668,1.992506,5.633024,2.107308,3.753131,14.64589,-1.245013
-1.213592,-3.358424,-3.28989,-1.979998,3.177948,-2.567459,-5.429945,-5.257955,-1.969282,-1.576431,1.605644,1.891434,18.95492,1.013032
3.460912,-8.204046,5.670129,-4.754848,-1.16949,-6.526343,-14.11185,-8.408685,-0.2553081,0.2021091,-2.648759,10.92491,13.17819,12.64307
1.279023,-7.054972,2.029211,-4.434478,-1.097419,-1.331347,-8.994558,-4.12802,4.670723,-2.852393,3.491377,6.600513,7.238945,4.583389
-0.6508667,-7.908854,-1.030118,7.434015,2.066966,1.524655,-4.786404,0.7863411,-4.199992,-2.509598,-3.030651,1.339766,14.05218,-3.087442
7.078509,-8.459482,7.6373,6.085954,-4.624094,-7.230501,-10.34217,-7.624145,-6.167326,-6.73163,-1.974959,13.89156,13.4425,5.018488
6.378474,-2.423183,2.177575,7.32121,-5.792839,0.3256426,-2.036414,-10.45071,-6.974993,-5.368039,3.468586,2.894923,12.40973,-1.929965
3.255952,-6.512564,-2.616965,8.136004,-1.741523,-0.1530016,-5.44381,-5.234847,-5.724785,-2.35858,-3.639575,-1.658015,13.23643,10.45528
-5.320543,-1.88301,-6.098968,7.901745,2.88222,6.81805,-1.191194,1.160533,-3.811591,3.497733,-6.844657,-3.895999,7.606764,-0.8210863
6.2621,-7.65696,2.870049,6.75824,-2.845488,-3.990457,-9.476137,-9.859312,-11.5008,5.352674,-0.618388,10.63662,5.357152,8.710702
8.663453,-3.7206,8.402281,4.297752,-4.099714,-0.1963135,-5.331335,-4.866807,-8.19127,-3.635619,-13.86374,11.77763,0.82951,9.934762
0.05520125,0.3438683,-9.5063,-0.3963154,-5.156605,5.62637,3.524694,0.8322541,1.338169,9.181164,-0.3542679,-10.09919,9.902283,-5.291322
3.441412,-0.4273083,-4.217725,0.4361034,-7.677043,0.1329393,-0.003227717,1.953188,-0.05683323,-1.517355,-3.046211,1.84502,5.024453,4.112586
5.527676,6.260872,-4.720142,6.588931,-3.642762,-0.3714159,8.347878,1.291119,-9.240919,-0.0133871,-10.53446,3.534776,-4.472142,1.443978
0.2624792,-1.517018,-7.544773,-8.520968,-3.336263,5.274819,-2.529794,-2.618831,7.536801,9.596829,-1.035363,-1.999429,1.047019,5.38449
-4.90753,0.5732647,-3.957801,-5.262709,-1.672756,8.993711,1.722636,10.56429,9.122141,4.061557,-9.629978,-5.160386,-0.9861425,-3.460298
-2.511657,-2.423022,-4.864292,-6.071185,-3.10325,6.347427,-0.9422999,5.255976,2.623586,5.48367,3.933586,-5.200267,7.168383,-5.696658
-1.981577,-2.788857,-5.937756,-8.10002,-5.664186,5.784745,-2.377244,8.133323,5.90459,2.398615,3.228051,0.6865622,0.7971629,-0.08341233
4.874624,-3.098234,-2.980299,6.804385,0.312919,-7.135972,-1.853694,-3.967161,-9.746614,-1.04053,5.533202,6.651567,-4.605472,10.25128
5.330652,-1.176835,-5.644575,1.393115,-1.133809,-5.878395,0.7537332,-3.570682,-6.508928,-1.739123,6.863523,7.420006,2.156103,1.735215
0.6477364,9.85326,-6.511804,0.5929841,2.245464,-2.390982,13.53537,4.161397,-5.223565,4.216496,-1.898247,-6.677999,-3.425005,-9.125095
-2.955979,7.9335,2.772538,7.547665,10.2941,-2.181169,11.4167,2.554096,-0.9800042,-7.305717,-3.64363,-12.09688,-11.05386,-2.301359
-5.824483,0.007811145,4.150002,8.991147,6.474358,11.20145,3.899891,7.455114,10.18632,0.6781373,-19.04633,-8.445333,-21.00216,1.274079
3.797405,1.037203,4.415318,6.197642,2.252542,-1.692208,2.306467,-1.890969,-8.928081,-3.708419,-1.252713,-2.078111,-8.497193,8.041117
-2.356329,6.509221,-5.068319,-0.2641428,-0.7585752,-9.363581,5.729344,-0.242887,0.9376773,10.75906,8.300081,-4.47211,-2.907807,-6.80162
-10.70695,6.3947,-16.02815,-4.012066,1.178914,-0.6368275,4.846251,4.041463,7.814806,10.5207,11.59988,-9.375344,0.1949576,-5.832318
-9.981973,5.403921,-16.38343,-1.113837,3.925995,10.40088,7.147735,10.42642,6.064756,0.7978451,-2.423938,-6.759919,-5.932162,-1.572282
-4.615093,0.8488538,1.210676,-6.390618,-2.892617,12.01861,1.4987,12.03717,10.37503,4.214337,-2.802805,-1.49129,-23.32536,-0.6855966
10.13898,-11.49275,14.09253,3.784138,-11.17244,-4.661595,-11.4319,-0.2092096,-3.174492,-11.90548,7.724825,11.32152,-8.172727,15.15857
18.52057,-13.21141,13.07551,9.104734,-10.32595,-22.85331,-12.57875,-12.22437,-9.622786,-5.14197,3.606637,13.53185,9.412411,18.70682
1.602536,1.410803,-1.518081,-2.416472,-1.670365,-7.841578,-1.703639,-5.217554,-0.2303255,7.662694,2.440242,-4.573422,1.69307,10.36209
-8.850381,7.298739,-5.297941,-9.61228,-0.5901116,10.76936,3.159574,13.47125,7.135011,1.779226,-7.401327,-1.688487,-14.70082,4.528198
0.7213688,14.12272,5.305631,-8.369483,-2.971921,16.45017,14.95769,13.32219,4.479125,-9.748695,-17.7254,-4.330061,-22.86226,-3.351057
3.051629,3.550077,9.791613,-2.994253,-2.761875,3.368001,2.611771,1.184851,-0.3499809,-3.831283,-2.299588,0.008369633,-10.729,-0.6003325
4.889431,-12.03867,7.684464,1.524606,-3.748833,-17.09865,-16.71953,-8.477456,-2.700907,-3.174211,14.08251,13.59568,7.567237,14.61432
11.06653,-12.99284,12.91652,4.445881,3.581008,-6.796689,-15.27209,-14.32944,-7.035374,-6.244107,-10.72521,13.48378,2.619004,25.28302
-3.096336,-3.37237,-3.841833,-2.120209,4.193442,1.173154,-8.771457,-2.937119,-0.0380112,-5.173226,0.8365543,12.71491,-6.045615,16.47811
-7.078866,2.149411,-14.6408,-11.27171,-0.8333566,10.74402,-0.1765299,10.8646,5.892114,-6.943313,-1.271017,4.724741,3.989904,3.850798
-0.1409227,13.60509,-0.1762836,-11.65849,-5.957937,6.350873,12.75984,12.73777,7.760218,-5.413035,-13.1748,-2.8188,-6.522577,-7.350929
9.472959,-10.62296,12.93737,-0.4105372,-1.776668,-11.76877,-11.13129,-8.181833,-2.849165,-11.17565,12.93216,9.526705,0.2699402,12.77774
26.00242,-20.66952,20.45092,-5.86693,-6.216009,-13.13398,-18.88465,-17.28449,-9.88792,-16.36577,4.429418,21.59379,12.2618,23.57089
18.15673,2.373837,9.483412,-12.84653,-10.77005,-12.38123,-0.3197494,-8.657311,-1.41857,-6.069104,-2.809265,10.31301,1.533648,13.41117
8.231042,4.323972,-2.313897,-19.02955,-10.56021,4.552447,3.151556,5.195225,-2.454579,-6.803135,5.541479,7.492125,0.3247564,2.348768
-12.75772,26.0227,-13.09996,-20.05078,-6.536335,7.767093,22.849,22.3701,13.57905,13.18202,-5.885794,-16.66055,-5.421305,-25.35749
-25.77541,28.51043,-20.56904,-19.95899,0.531117,21.42188,27.58698,30.49654,21.03461,23.50928,-2.783633,-29.61337,-19.16156,-35.22881
-4.139676,17.8725,-6.897343,-16.87866,-3.753334,3.479944,20.27931,12.84106,3.174729,15.93694,10.8587,-15.92515,-9.612721,-27.23628
13.34026,-0.12209,16.96049,-1.891589,0.1102212,-12.25237,1.57931,-9.814876,-11.61098,-2.503917,2.372157,2.368546,8.020491,-6.555655
6.745141,0.5198002,15.32125,4.258435,-2.040618,-11.51332,1.478151,-6.226355,-3.917885,-0.1105493,3.341226,2.027733,3.58087,-13.46388
0.9773369,4.259457,9.628729,2.0766,0.8457071,-8.253306,1.06498,-5.830135,-3.22771,1.152021,3.563678,-2.755743,-1.457959,-2.04365
-3.894217,5.033838,8.050676,5.716738,8.846076,6.149682,3.995976,1.775136,-3.583862,-2.350677,-16.95242,-2.135601,-8.991074,-1.660265
-1.57891,-1.756228,3.995426,7.288688,1.532899,-10.06546,-2.571295,-1.585305,1.265276,0.3535522,0.9917241,1.310441,2.209428,-1.390238
-5.760238,-3.722387,-9.353196,-3.462892,-1.590866,-1.949308,-6.006253,-1.559958,3.610688,5.179829,13.26102,-1.153276,15.6894,-3.182573
1.468098,3.660422,-0.1135058,-1.178681,1.067892,-2.218983,5.459654,-3.669637,0.7910308,5.726934,-3.407023,-8.562474,11.18583,-10.20955
8.07469,-1.518628,7.966998,3.517762,-6.691856,-14.0456,-4.408062,-6.136248,-3.345452,-2.504635,-1.622157,5.233981,5.187688,10.29152
6.030309,-6.31486,1.779031,3.535981,-9.606936,-14.16607,-4.582989,3.532293,0.107256,-4.39465,8.120545,10.12626,5.693093,0.1407343
7.442411,0.7020044,9.375326,2.616624,-2.17642,-13.90986,4.15024,5.187631,-8.384707,-8.972456,-1.143045,4.048863,10.61454,-9.55115
-5.591998,1.83818,2.390511,7.543237,7.439293,3.641141,2.225822,-1.043279,-1.733378,0.9710142,-6.289591,-6.012676,1.749778,-7.128054
-16.34269,-1.460784,-6.665183,9.240299,14.42142,11.5675,-0.1377763,-6.737535,18.04094,2.662292,3.423272,-10.27038,-3.804032,-13.93735
-9.722055,4.218023,-7.272986,5.52156,5.466722,-0.08570316,2.988686,-5.847926,9.16319,2.900711,3.413804,-5.216538,10.02174,-15.54922
-3.579741,5.303488,-10.40781,0.9711663,-0.08369385,0.9091254,6.215392,-4.043522,4.185605,3.872548,7.766302,-4.934276,5.653712,-11.82829
-2.84359,2.299554,-3.421522,8.612467,8.131095,1.079103,3.091753,-11.06997,0.6410296,0.8480692,-2.486643,-4.773583,5.744722,-5.852482
-1.041081,-4.561194,5.42053,12.15288,6.362295,8.99065,-4.776593,-8.49692,3.523087,-3.11972,-16.56818,4.21477,-9.502953,7.40242
-1.363722,-8.927999,3.705566,2.627734,4.863085,0.6697846,-7.835793,-4.933527,4.949119,3.491602,2.751454,2.453844,-3.512675,1.06152
-3.335457,0.08258882,-5.954975,4.034225,4.685089,-1.74629,0.7539813,-5.994696,1.195096,7.374835,-0.145798,-6.141191,10.39792,-5.205332
-7.409838,6.640026,-4.679251,8.072732,6.721249,8.127436,7.64167,0.2984841,-0.4951608,1.81754,-10.55486,-13.6042,3.793527,-6.369349
10.93085,-18.06098,14.21783,7.595396,7.30624,-9.621203,-16.66977,-19.99384,-6.347528,-3.892409,2.390018,1.428899,7.734621,22.98187
15.95912,-12.8648,17.83771,7.056801,2.026934,-5.020329,-11.72435,-16.16266,-9.482553,-3.204473,-10.51301,9.806458,-6.978512,23.26366
-4.610559,1.728982,-8.455861,1.082588,6.512317,2.281654,3.305369,1.61745,-0.2503942,4.761921,-1.161316,-4.671293,-1.902537,-0.2383178
-5.271443,0.4278344,-11.85153,-0.577839,8.475767,4.11644,4.799576,4.866207,2.60379,9.129698,-4.323604,-10.78347,-2.692204,1.080786
2.771035,-4.392261,4.653903,-4.86036,4.405217,3.973945,-4.780175,-2.18952,-5.836391,-4.674614,1.520009,3.762182,-2.958774,8.605801
-5.581281,-4.736971,-0.7304672,3.148108,5.460149,3.346568,-3.78669,5.376083,3.447906,-9.699193,4.393848,4.612871,-8.320278,3.069344
-4.890381,4.008519,-6.477299,2.832546,5.04629,5.832339,3.360671,-2.394449,0.3012254,2.209942,-1.217932,-1.716816,-5.995679,-0.8989686
-4.758506,7.498445,-9.344592,-5.085374,-0.3227895,8.14069,5.972893,2.008306,-7.562183,6.456059,10.7284,-1.392983,-2.737465,-9.600888
-7.182891,0.9606427,-6.091027,1.354082,1.445868,11.29179,0.378485,4.492525,-0.4128848,5.176426,-1.763275,1.307474,-4.943155,-6.014061
-5.309223,-4.266933,-0.5065747,-3.026371,-3.480488,11.30275,-5.671496,-0.5565281,10.33183,5.855466,3.664101,-0.3103136,-1.771092,-6.255134
1.373193,-2.273286,3.620517,-5.143114,-1.90869,0.1985536,-2.60326,-4.858065,1.359314,3.383668,9.024606,1.739777,6.780466,-10.69368
-0.08210462,-2.637391,-2.240198,-7.243868,1.774237,4.131001,-3.56606,-4.202906,5.227395,6.198701,-4.939311,0.8165188,7.275476,-0.511492
-2.032588,1.416715,-3.92521,-3.771018,-1.753193,6.711249,5.156338,1.706876,9.680135,8.548241,5.383626,-9.697672,-7.208176,-10.21532
11.03449,-5.525746,7.465101,-1.789327,-1.201971,-4.183767,-5.358922,-17.66042,-3.160067,3.734571,5.361771,1.50322,3.224303,6.556757
16.47975,-12.39403,12.45724,3.720143,-1.937066,-5.591449,-12.46371,-21.64708,-11.1678,3.001912,-3.687567,6.414021,8.996678,17.81895
18.34846,-1.829207,13.0018,2.834504,-0.7056959,-10.36073,3.342308,-9.856517,-12.18388,-5.166205,-5.789466,-4.186458,0.320073,12.231
12.40256,1.789455,4.195658,-10.15176,-9.424374,2.457342,5.880471,0.07158538,7.393072,4.534578,-10.99669,-3.966201,-6.244967,2.059268
-4.852432,2.158438,-10.96011,-0.1851671,-8.043531,10.68549,0.6139286,1.546453,3.89604,4.710168,8.161492,-2.88716,-4.253357,-0.5902498
5.13307,-4.133192,2.492487,17.36185,-4.503541,-13.17626,-6.834736,-8.844224,-14.83124,-6.390499,2.591089,6.720309,10.8156,13.59928
8.890334,-9.905561,4.944433,16.50043,-10.42193,-12.25867,-11.12339,-14.52224,-8.212651,5.145862,4.737712,4.423909,10.00661,11.79513
-3.45509,3.507796,-10.94751,4.308796,-10.93156,4.364104,1.670454,0.2482461,7.600608,8.309069,-1.3084,-11.2881,1.943954,5.977636
-2.492966,12.52219,-4.474301,-2.108182,-8.880863,15.57179,9.793415,3.983559,7.514148,6.135371,-16.33825,-8.139609,-13.02529,-0.06099513
5.737846,-0.9058148,7.848522,12.30995,1.577562,0.034743,-0.6102757,-14.13652,-11.45,0.03963498,-0.2236752,2.621373,-2.305969,-0.5373812
0.7834202,-3.63776,2.174097,17.72253,-4.159822,-14.50744,-5.815291,-2.644147,-6.576936,-7.416253,3.698996,7.224936,3.834785,9.318883
-11.61036,2.932284,-12.04219,5.694193,-3.400981,3.120453,1.12865,10.00376,10.42817,6.752625,-3.690147,-2.684507,-4.66978,-1.962169
-9.941794,5.251453,-13.76176,2.118471,-2.901228,8.142311,7.863264,11.19824,4.71909,11.56496,1.979215,-12.26036,-0.2491594,-13.7227
-4.102582,9.634467,-10.18915,-3.126382,-10.42503,2.423739,6.537653,8.277909,-2.629411,0.6068802,7.566,-3.306708,3.650305,-4.917685
-1.748995,-5.373106,1.653396,6.054235,-8.397075,-0.9024838,-8.580308,5.247993,-2.364024,-0.969287,1.252125,9.995606,-1.092064,5.223981
-0.5509097,-9.041533,6.459196,11.46561,-7.570362,-2.753126,-8.404618,8.945807,0.1722699,-2.885918,-0.01389826,6.699035,-9.693078,7.171517
-4.187139,1.882132,0.3045015,5.333591,-1.601204,6.37793,1.475626,7.457788,4.601213,2.697487,-13.60197,-4.19619,-12.06014,5.516378
-8.864904,4.002361,-12.34438,-3.504663,-7.676773,5.503207,6.389812,15.01823,12.48689,10.104,4.457669,-9.058311,-1.811644,-14.70148
-5.817564,3.652698,-5.505379,2.202395,-2.112079,-1.16019,4.290161,6.061549,-5.553492,-0.2259395,13.92753,-3.602906,10.62811,-16.78489
-3.731287,0.1693668,2.853515,9.830784,5.812427,8.338844,3.003542,0.419675,-0.9322078,1.933324,-12.55542,-6.324491,-1.353106,-7.464964
-2.566968,-5.342929,8.05827,2.153784,4.828282,2.112015,-4.550646,-2.038147,9.384398,1.812745,-4.078887,-2.753353,-6.239247,-0.7793202
2.786017,1.04604,8.25423,-3.611102,6.884424,-4.707092,2.509278,0.05000209,-5.884578,1.549888,-1.10404,-1.667283,-2.853345,-3.252439
3.682496,-0.3268162,3.873428,-6.748914,1.845428,-6.236845,1.673441,3.777308,-2.3792,-4.56191,2.510303,0.6348319,5.424041,-3.167591
1.66058,-1.486533,3.250067,-7.828273,-2.003246,-6.608768,-0.8682666,6.433854,-3.189687,-1.976063,10.08873,4.444615,5.970996,-7.88801
-6.732804,-0.8962812,0.08125822,-9.364633,0.06894743,4.114449,-0.1285834,14.80289,6.689994,11.90683,-1.130368,-0.7989101,-7.673976,-10.93881
-6.608212,-2.193118,0.6742005,-10.98741,-1.33312,-1.096978,-3.151396,13.23367,10.83349,10.30285,4.896336,2.800017,-10.02731,-7.343029
0.535538,-0.7148641,-2.203638,-5.156437,-2.191367,-2.555173,0.9630381,9.26465,-2.322584,2.725614,-1.17292,3.985676,5.42393,-6.581463
4.70725,-5.409243,6.396595,3.988978,1.778195,-6.607464,-2.443008,4.580291,-7.574786,-8.345555,-4.316187,8.457153,4.478567,0.3092089
7.266754,-1.838798,10.67535,-0.6152049,-4.49464,-16.91257,-2.184304,2.46606,-7.352398,2.546749,3.001084,12.93462,0.2830223,-5.775724
0.5115236,-1.043387,6.694263,-2.998414,2.918025,3.458261,1.449143,10.11012,-0.1120285,3.83383,-15.00967,-0.7582583,-8.309224,-0.7441839
-3.212341,-0.2136727,5.658684,-5.30432,5.020271,13.46598,0.7267044,10.58405,-1.05029,1.764061,-11.03184,1.082974,-17.29978,-0.1904745
-11.94773,8.56427,-4.223685,0.5083191,7.801723,5.298543,6.343249,3.443596,-1.425265,3.39259,3.374665,-11.2454,1.965775,-11.85064
-10.26952,6.12747,-2.483196,11.46349,5.489676,-8.890833,1.232175,0.2349928,-9.328121,-1.978252,3.210283,-6.92518,16.33662,-4.219602
-3.765721,-2.386316,-1.664271,6.408286,-1.900858,-7.321433,-8.33824,-0.3009726,-12.10627,2.144537,7.535973,9.262661,5.872904,6.559721
8.627087,-11.47765,9.569273,-2.521566,-2.380665,-3.047134,-12.84363,-5.380814,-7.749238,-8.262654,7.937171,15.88237,-2.124802,13.77223
2.12418,4.017998,0.4039795,-12.42947,-2.876621,-3.685018,-2.207746,-2.449236,-0.805975,5.391582,2.309623,12.17719,-4.885195,2.914712
-14.03663,14.96371,-14.10385,-1.919017,6.100735,4.586569,9.334582,1.688918,2.647015,8.803461,0.1758223,-5.444343,-2.759444,-10.03752
-10.2132,-1.485443,-10.0578,-0.3727915,4.691672,6.168472,-2.712311,1.571844,1.477729,3.386889,7.364645,-3.921371,9.622899,-5.521234
-9.932925,-0.5618531,-8.373175,-0.02311432,7.151894,4.864452,-0.664593,2.029719,7.111163,-3.485968,7.054556,-5.237986,1.781549,-1.713718
8.502089,-11.44377,4.164224,-7.871118,-6.041448,-1.018348,-9.57702,1.985845,6.711879,-27.66008,14.55887,19.26447,-2.952513,11.3769
31.04867,-6.228423,22.74307,-17.66979,-4.575294,-10.23885,-7.017839,-22.01719,-9.90854,-23.4982,-0.4487378,28.07895,2.621289,17.11088
15.73403,-3.324744,7.296878,-9.00077,1.695283,-17.42259,-3.510656,-14.23632,-8.574153,-9.052886,9.219016,16.88007,9.102695,5.194145
0.06074427,3.958573,-8.661842,-14.01953,5.71279,-5.229627,6.322465,-2.651117,4.502135,11.71315,10.53559,-6.328559,4.276166,-10.19093
-10.62216,10.59587,-11.55638,-15.64307,13.95403,14.89447,12.04266,5.591394,10.93063,9.682234,-7.226187,-13.38309,-7.355324,-11.90508
-1.366127,-2.061628,-7.064272,-9.85203,1.806385,8.93868,-0.8929347,3.779489,3.919799,-3.275582,5.826826,2.693178,-6.54771,4.095928
17.29897,-1.287727,11.92264,-3.816701,8.255855,-10.3309,-2.412261,-20.27791,-15.56522,-8.564351,-5.193701,11.70477,0.01718986,18.24935
