6.840176,-23.39828,-7.513225,-30.65287,-40.65575,-25.14759,-6.058354,-21.26364,-26.64008,-11.36943,9.518395,50.93087,22.82827,102.5815
3.980555,-23.37865,-7.073502,-41.58512,-48.42183,-18.78883,-10.93346,-9.922751,-16.24457,-12.59875,13.21494,58.81802,18.37015,94.56377
-21.90402,-11.25874,-18.89041,-26.69486,-26.87678,-7.224226,-1.158965,-5.774514,-7.550561,0.8900981,14.53681,32.02707,20.29096,59.58813
-8.244566,-9.122325,-11.98678,-23.52899,-22.29311,-6.147428,-5.251419,-2.995976,-7.194699,0.8258503,12.5645,25.71602,11.78733,45.87158
-18.94621,0.9489557,-16.02175,-16.62065,-15.38526,4.928482,7.024935,-3.402775,-5.856076,2.588883,5.547157,12.5534,2.20311,40.43781
-15.97635,5.290654,-14.84331,-14.61662,-11.33537,4.684277,5.001945,-6.139615,-0.763503,4.632195,-4.46258,9.938665,6.082127,32.50749
-15.73657,0.8643168,-17.2301,-19.92767,-12.52959,2.139942,0.7524791,2.618637,9.615047,-0.5433035,12.14465,6.26698,6.071852,25.49333
-3.736964,-0.7779881,-3.239356,-18.21556,-14.02354,-0.08554997,-2.77462,-5.742828,-0.3526027,-11.1433,-1.096136,15.29181,3.333662,42.56297
-7.980422,9.458838,-8.461448,-21.23252,-15.64496,7.039572,8.466276,5.961128,8.412182,-10.69967,-5.582321,10.05156,-4.15169,24.36349
-16.13471,5.332233,-7.993703,-13.01165,-7.371466,3.089713,4.655,-4.983545,-0.8801199,-4.287113,1.513352,11.02075,3.842357,25.20891
-5.226028,1.073792,-4.448896,-8.341411,-3.876134,-0.1730426,1.499178,-13.81966,-7.194226,0.1699446,3.158965,7.521314,11.86357,17.79264
-15.72803,8.468475,-16.1268,-12.40815,0.2180236,1.96374,7.353957,-3.809248,-3.514951,1.389677,8.024897,-1.253871,9.605566,15.81672
1.70223,11.6092,1.389735,2.643241,8.404278,8.814623,12.30678,-0.6643041,-7.430109,-2.258689,-13.68456,-5.045029,-12.65627,-5.131112
-5.976254,5.904092,-5.748337,-0.7082092,1.527051,1.311755,9.343143,4.229389,3.492102,5.804097,2.059222,-1.417466,-14.93016,-4.890414
-20.97502,6.315736,-17.38019,-5.531451,-2.362603,-2.383661,8.223279,-0.164502,-2.891747,2.970512,12.39718,10.92101,17.16807,-6.306603
-27.57623,17.39162,-19.99107,-4.721286,9.056374,6.664662,22.94747,-6.33227,-7.082727,8.976951,5.919244,-9.792702,21.37005,-16.83007
-29.82916,23.68806,-19.30531,-2.276441,14.89759,13.80772,26.2046,5.407181,9.049197,17.8921,-3.195435,-24.51127,-3.208956,-28.61985
-22.67632,26.12851,-10.44949,10.17894,18.21761,17.55814,29.02543,3.145745,2.200801,4.13978,-11.05817,-22.5751,-8.878345,-34.9575
-27.30225,17.24236,-21.40819,-7.275531,6.723395,11.57822,20.1526,9.981826,4.889152,8.401113,-0.2877138,-11.78231,7.625161,-18.53781
-34.71877,16.89792,-31.02789,-15.97933,1.964028,6.195688,20.12971,14.49998,10.35562,16.75364,9.028772,-7.835752,10.37295,-16.63654
-30.41224,23.5477,-23.2891,-13.87068,9.361018,10.42951,24.25281,16.67268,10.48825,14.94752,-10.94535,-15.14363,-0.1278409,-15.91062
-2.894915,12.62237,5.458009,-9.52516,0.1239691,-1.724841,13.6995,5.972095,3.184402,6.862485,-11.2286,-11.2642,-3.501576,-7.783524
-18.5562,12.72537,-7.999953,4.000802,5.36447,-3.059206,16.71966,4.574236,5.942734,13.33346,-1.780619,-13.56129,5.34232,-23.04577
17.54159,0.9166936,9.275448,2.627221,2.344161,-9.031762,3.861354,-9.231308,-8.909593,7.660814,-22.131,-3.282853,-2.1607,10.51994
74.1412,-15.21615,29.49965,-14.16958,-19.48113,-29.59382,-14.3039,-29.85575,-29.39951,-3.180089,-12.70396,9.595963,-12.38657,67.05364
44.14134,-6.299466,19.36551,-22.34456,-26.72002,-7.830337,-7.549282,7.673718,-1.469856,7.67893,-18.34664,12.43033,-31.17833,30.44864
27.6533,-6.502847,16.58722,-7.48016,-10.74249,-14.28414,-4.083635,-10.97685,-9.564665,11.05704,-6.899433,9.704251,-21.61124,27.14363
31.97391,-10.50271,17.36629,-2.715515,-4.247528,-12.21424,-13.32289,-11.44805,-6.822598,7.061199,-11.3002,3.746002,-12.11359,24.53989
33.22381,-14.77656,24.52064,-16.26722,-12.75601,-11.79233,-17.91342,-0.3738925,3.491471,-1.412517,-6.999043,10.74769,-15.71188,26.01924
37.12673,-9.058284,21.55459,-24.85369,-13.7679,-6.773043,-10.96055,7.094714,10.83897,-15.45088,-7.94522,5.87572,-18.76647,25.0853
33.11662,-13.6277,27.91437,-13.92413,-11.16534,1.669018,-13.1211,13.81233,10.67364,-36.19603,-14.72299,12.97096,-24.8134,27.41373
19.92756,-19.20625,14.83653,-2.096987,1.734344,-9.760437,-19.85362,-0.1362543,1.96009,-35.50585,1.87326,18.26321,-11.6678,39.63219
25.48186,-21.84639,10.9228,-4.699677,-0.3788946,-21.46845,-26.52913,-13.48794,-3.10397,-24.70823,1.746377,23.10695,10.89208,44.0726
28.98977,-18.51852,13.64183,-16.93836,-5.696023,-11.25065,-20.02725,-6.632909,0.7741669,-21.37803,-2.450505,19.03167,-1.514219,41.96901
19.06274,-7.303471,10.03161,-16.75621,-7.729039,-1.264307,-12.58501,8.765188,10.67818,-12.69526,-9.392461,10.48624,-16.39676,25.09855
31.7158,-29.10745,20.90059,-6.041839,-4.853977,-17.24691,-32.07372,-17.43249,-2.354236,-20.85575,3.708541,27.04975,3.932154,42.65951
36.0936,-31.91781,32.357,4.144423,1.927355,-12.55872,-35.14263,-15.70636,-11.97572,-36.79789,-5.401466,28.63205,7.144912,39.20121
34.439,-31.64937,26.66364,5.910949,-0.3929813,-19.71207,-33.38582,-11.77387,-3.389893,-22.98953,-0.169513,16.34582,-1.706213,41.80983
25.68732,-30.80426,14.14236,-14.19329,-8.708991,-9.68478,-33.47501,-4.012685,5.649311,-4.860703,7.468555,21.25277,-2.555063,34.09445
18.74156,-37.36989,30.59611,-15.77744,-5.924694,-3.888061,-37.51037,5.344254,11.56955,-5.368588,6.001442,32.37624,-15.39996,16.6098
20.49419,-36.75013,30.34187,9.325638,15.76473,-4.253064,-38.12165,1.536999,7.141544,-10.30074,-0.2668406,18.71887,-11.81996,-1.811487
2.643742,-28.08317,14.65686,36.08088,40.6874,10.24799,-30.67862,2.287771,16.62961,1.967205,0.2566184,-20.99297,8.745476,-54.44881
0.9516366,-26.20345,10.17709,44.14954,53.78795,6.984668,-27.6864,-6.934281,21.62606,18.06176,8.05007,-36.59458,8.703528,-75.07363
5.638988,-34.77079,19.48974,44.71481,51.57964,18.10551,-36.47133,-2.953935,19.3617,15.95216,-4.977724,-23.58293,-3.639043,-68.44684
-0.8231678,-39.13662,15.61389,44.87423,47.23862,20.33646,-36.41449,2.180335,18.08414,11.56642,2.103324,-24.31001,1.770287,-63.08346
-10.51134,-59.60659,7.160406,35.54604,38.00335,8.508234,-63.207,-2.204984,29.98551,24.70194,30.31996,-6.444248,18.44169,-50.69302
-9.582651,-71.11236,12.08718,37.80402,37.52662,6.172453,-74.33192,1.058003,36.49591,24.98019,27.46652,-1.761142,19.09513,-45.89802
4.073614,-84.68397,22.93882,38.97402,42.71653,5.681329,-82.61127,-7.396983,21.8486,11.69451,27.76592,12.96144,10.45833,-24.42097
13.85487,-96.72985,33.40188,37.94149,44.67841,2.622553,-96.31886,-7.604889,34.15188,14.53965,23.47354,18.05758,3.285052,-25.35341
7.636025,-105.23,29.05697,34.37651,45.0903,-4.841888,-106.2768,-17.33028,33.16272,12.79787,43.56446,31.1983,14.05192,-17.2562
12.63864,-118.067,31.0493,29.55545,47.90364,-1.502305,-114.2317,-34.67778,29.9158,2.613747,49.15091,37.64706,28.14171,-0.137601
24.34954,-126.792,42.20115,25.88242,48.26001,-0.3878492,-123.308,-42.30258,35.69759,10.82798,40.23605,33.91058,31.34784,0.07719888
31.17949,-138.5138,48.38946,31.00604,47.84097,-13.65026,-133.1326,-47.86298,29.89894,-3.59945,61.24389,41.48805,36.31944,9.392602
29.63238,-156.0777,51.79001,29.82006,45.10355,-12.96631,-147.8369,-43.30205,32.37338,-0.9278663,68.75112,58.63766,38.32857,6.673976
33.51868,-183.3898,52.71331,27.06854,49.02211,-17.41784,-176.2768,-53.6689,30.92919,13.9848,67.56083,82.42284,49.00209,24.53084
14.80076,-171.8386,35.21601,9.404389,22.50492,-17.39113,-165.8983,-53.09444,23.69566,0.7129735,86.68516,88.83612,68.2663,58.09999
12.25506,-192.5286,43.31358,26.1239,35.64264,-10.61647,-186.4018,-35.15554,37.57183,21.5984,81.68437,85.29562,54.28787,26.92898
75.98626,-188.8925,83.70696,61.26967,49.37771,-30.69022,-188.1529,-41.05212,21.16297,56.6556,59.53591,42.92354,26.44622,-28.27724
112.1094,-180.0714,112.4989,72.27967,42.43195,-26.95464,-182.515,-47.97384,-9.312345,27.65026,60.29995,39.16627,18.62199,-38.23119
91.08555,-182.3857,99.21958,72.27357,52.53114,-18.9907,-180.0338,-28.54861,8.077552,4.86232,56.96915,47.83717,18.65433,-41.55168
72.72948,-194.6005,88.75384,72.33766,60.67696,-32.59243,-186.825,-29.81555,15.87594,22.15324,65.01875,51.88943,23.31757,-28.91953
48.63998,-145.967,72.15251,51.00504,23.25732,-24.58112,-139.1211,-7.91006,-4.732259,10.50446,66.49635,44.93913,28.32555,-23.00893
30.90461,-137.7901,50.52811,49.76725,15.38266,-4.591375,-128.7577,8.767876,8.32119,-19.61682,67.54351,51.0379,28.65893,-20.15613
19.2656,-122.6888,36.66059,49.92575,10.84142,-3.129475,-112.2481,2.787293,-13.52888,-14.20919,69.53233,47.74424,36.68279,-7.63561
-3.062033,-75.80557,20.66435,36.20432,-12.19312,-7.550581,-61.25562,9.620872,-26.80879,-2.504749,58.56018,31.05875,41.80421,-8.732322
-15.24946,-37.65062,10.94575,47.46688,-32.73986,-7.194392,-22.85299,-9.416185,-35.05745,11.486,55.37111,16.21841,37.39427,-18.72152
-32.32129,10.89474,-10.60647,32.46485,-46.22359,7.374895,21.65167,0.7145321,-23.62772,-6.747513,36.93998,-3.007103,34.30258,-21.80957
-58.61666,48.79456,-29.80765,19.06895,-57.58195,16.26743,64.06791,19.67362,-38.21202,-22.84809,32.43245,-5.037699,31.47644,-19.67727
-73.11963,72.81136,-41.65601,19.81824,-81.42172,30.10794,83.74747,25.46961,-50.73191,-67.2614,43.35876,3.107445,43.84824,-8.078346
-73.39468,39.75846,-42.39644,22.09162,-61.68729,16.58575,53.27174,25.59941,-23.6688,-122.6685,61.28814,28.10262,64.46933,12.64866
-71.20243,22.1716,-48.12708,17.20387,-71.91869,-0.334228,36.9883,17.97191,-19.60257,-115.3525,78.21094,48.31911,72.24678,33.42504
-64.41739,-43.52557,-37.25129,16.19056,-78.56947,-20.7332,-20.85873,3.470114,-1.645292,-110.9352,97.53958,98.20124,92.40001,70.13454
-67.1988,-49.38225,-35.75784,16.84317,-74.7607,-42.28708,-28.31262,-5.428315,9.59284,-145.508,106.9883,113.1,111.1385,90.97285
-77.69845,-38.4442,-49.43867,10.19735,-65.40961,-55.00919,-24.3854,-0.9981929,10.42646,-124.4616,107.025,104.6511,109.277,94.2684
-118.4937,14.24576,-84.39687,-14.57286,-84.04324,-65.559,23.18582,25.33993,2.155558,7.912112,76.1481,66.93327,90.71875,60.42636
-150.9858,43.28997,-124.4615,-24.72693,-107.1607,-62.74176,50.99291,33.58662,-4.53407,56.87294,65.9387,59.78856,96.24359,67.89751
-161.3259,-4.472169,-127.2527,-33.34438,-103.6897,-75.86415,9.092063,26.18282,12.08152,62.00792,102.9257,92.80521,113.59,87.26378
-159.3456,-20.84753,-112.9493,-19.0999,-81.75776,-83.91612,-15.7539,10.30614,8.660175,77.00946,85.46983,97.0452,112.7507,102.4287
-157.6481,-3.703634,-113.4814,-30.19553,-102.6769,-95.83414,5.074376,5.734038,-24.95167,139.3408,75.57283,79.43977,106.1488,117.1808
-177.1514,89.69364,-143.1187,-61.72711,-110.0445,-81.24629,104.3024,54.97364,-45.09685,115.1107,39.64223,39.52284,78.13866,97.00079
-216.1513,178.6961,-180.5337,-95.88737,-115.1732,-23.06057,180.6961,83.25665,-38.17957,89.64791,-2.584559,5.05096,54.02677,80.19589
-213.2366,117.7247,-183.469,-101.94,-94.9646,-36.68062,120.8293,61.48372,-11.61156,93.39458,3.92308,29.01037,80.53226,135.0045
-118.2782,199.0444,-155.2225,-129.1334,-114.263,-61.95254,201.0961,70.54455,-68.02491,51.16878,-59.61914,-13.67683,31.06091,167.2559
18.57231,184.9804,-80.83812,-135.5409,-118.7147,-75.46384,181.4475,45.70855,-68.91885,8.764349,-90.98016,-28.4171,-24.30491,183.7056
142.4225,124.1392,-1.64049,-128.1729,-90.9099,-25.61507,126.5033,11.8065,-82.71734,-40.19989,-114.7726,-27.75283,-66.30848,173.2181
219.2325,163.616,49.99215,-117.4483,-76.95501,22.93927,162.9213,-1.174675,-82.69651,-64.79569,-156.8912,-86.03848,-136.4751,103.7739
266.2913,215.5711,74.44622,-102.6644,-58.50955,30.48225,206.2623,15.41282,-85.5621,-74.42695,-194.4424,-143.8899,-187.0907,38.12022
273.5175,246.1724,100.7132,-56.94449,-30.68394,77.08423,235.3905,30.04396,-70.92514,-97.18556,-226.0418,-195.7307,-227.7184,-57.69149
255.3039,289.4177,118.9436,16.64368,45.6335,136.1638,282.5186,59.70366,-28.09281,-359.8191,-212.027,-228.0862,-235.4121,-140.8909
205.7005,323.6896,114.8787,39.91075,86.43755,144.0749,314.5328,105.3246,-5.692111,-412.3926,-203.0449,-261.1187,-233.7143,-218.5863
156.8518,310.6523,97.86632,66.5802,128.983,146.9897,299.5531,95.87685,-6.32668,-332.2408,-199.2346,-278.7154,-222.0536,-264.7819
83.69625,362.1337,50.43723,40.23922,125.3874,183.7923,347.8062,117.8862,-14.76449,-268.2192,-216.0605,-296.2393,-228.7578,-287.3369
42.28231,392.669,26.67442,34.81992,126.7568,180.8742,360.8127,129.6059,-11.65695,-253.6486,-217.6918,-291.0291,-222.8698,-297.5987
30.71481,384.5699,17.52222,34.83885,133.5819,189.7043,350.5341,123.3919,-26.99664,-267.0961,-198.349,-279.7242,-200.2886,-292.4031
3.933643,389.9265,-0.1608975,18.06666,109.892,195.8099,357.2598,135.8734,-8.180353,-213.4956,-209.85,-279.5096,-198.3608,-301.2043
-1.893314,367.5898,0.1761415,40.70816,121.0307,182.182,331.3348,127.9324,-4.904947,-218.165,-193.8891,-270.3307,-189.0745,-292.6961
-33.66066,404.2956,-16.58664,19.59749,76.43112,183.297,358.5678,131.1091,-5.839958,-178.4847,-195.497,-267.3243,-187.1276,-288.7769
-23.26203,391.359,-19.57046,13.46738,68.03565,183.0023,346.9468,122.1976,-5.526765,-156.8185,-199.224,-256.1885,-186.4581,-277.96
-30.68034,368.7995,-25.5628,18.39565,76.18842,188.0335,323.534,113.0517,-6.801423,-125.6381,-190.1489,-250.4604,-179.6866,-279.0239
-27.11674,366.7389,-28.42093,13.95467,54.15323,174.4541,323.1259,111.7432,-2.692141,-136.3593,-180.6555,-238.5757,-166.1667,-264.1827
-30.65281,357.6127,-26.82411,24.61315,44.76083,168.7047,319.6854,113.3057,-8.235678,-133.5827,-186.4659,-226.9646,-165.2066,-250.7496
-45.44992,356.1948,-28.54862,27.78293,37.99659,165.7502,308.463,105.0985,-1.029903,-135.8899,-177.2998,-217.6684,-157.5421,-237.857
-56.51168,346.9434,-42.9089,25.13358,36.9064,154.3039,312.0739,99.76662,4.485156,-118.6776,-167.1714,-215.587,-145.3737,-233.3823
-58.38688,343.0871,-39.96811,21.2298,20.76688,144.0273,313.4838,108.9463,-4.118093,-122.7165,-160.3184,-198.9076,-137.6155,-229.5097
-52.36282,322.7644,-31.00017,24.44714,8.69036,135.9767,292.5248,102.9362,5.418703,-117.0919,-160.6164,-192.1327,-137.9421,-201.612
-45.71075,318.1398,-32.99221,24.77486,7.114077,149.9368,293.5876,77.60934,-13.46927,-98.73153,-161.7352,-191.6825,-130.8867,-195.9539
-15.41126,279.3744,-21.24023,22.65038,-0.4481064,168.3173,253.1752,83.10575,0.5849451,-149.4475,-146.6565,-165.6784,-120.3475,-187.978
19.55564,232.729,3.199837,48.28516,-13.52281,149.7768,212.6014,72.13818,3.754056,-160.6171,-130.2961,-147.6949,-107.4892,-182.4197
110.868,197.2053,53.40998,62.65833,-36.41616,134.7831,168.3224,5.441549,-8.029614,-301.6677,-110.9921,-103.9181,-88.7318,-82.93303
70.75744,18.04667,-21.52923,-62.7266,-176.6828,-6.330022,-7.384718,-122.194,-115.3746,800.84,-167.709,-86.19921,-134.455,10.94114
13.08006,-119.8614,-86.20994,-166.5666,-227.7737,-150.1408,-136.0865,-190.5514,-165.6834,1457.05,-159.2929,-36.51439,-119.466,88.01706
-45.9793,-167.3767,-111.4434,-178.0124,-221.9052,-218.1746,-177.2124,-187.9984,-107.4752,1280.871,-85.02995,55.35826,-22.73414,187.1123
-200.0875,-223.1838,-189.0403,-189.0943,-222.598,-286.5334,-230.9795,-199.7423,-58.33042,1484.479,-22.84589,97.14666,56.69198,184.1177
-311.9989,-270.468,-247.8462,-224.168,-180.9994,-235.0855,-266.9207,-206.5862,-24.4174,1499.259,28.51594,131.5087,119.6808,189.5256
-346.3927,-301.0607,-266.9677,-223.213,-149.6376,-204.7411,-286.8291,-185.9756,12.0556,1392.19,68.91084,155.8739,148.6246,187.1619
-280.9443,-327.476,-206.0983,-191.7592,-126.0898,-290.3054,-310.2004,-175.7047,26.71111,1330.042,76.99575,162.8472,152.842,159.1396
-216.9091,-345.0366,-149.3108,-164.6241,-99.25053,-274.6346,-324.9369,-200.7858,-1.014538,1229.461,82.72919,166.2927,147.5807,150.4387
-197.0715,-325.9296,-141.8269,-150.2494,-58.59352,-240.0814,-306.5579,-169.3872,18.99311,1105.644,80.24638,143.5316,129.1525,112.1301
-147.9924,-305.8184,-107.4976,-112.7707,-30.95614,-232.5684,-287.6084,-146.8967,28.86189,862.7791,91.97859,146.1677,129.2962,113.025
-45.97771,-202.8119,-3.899478,-18.29524,66.77752,-134.9133,-167.6017,-56.28928,130.0923,-348.9121,169.0061,226.5441,199.2556,187.0249
-17.13028,-165.8298,21.91124,5.631104,100.6595,-75.19955,-109.1846,-25.78507,143.1857,-612.2065,178.1847,203.9134,188.9958,162.8542
-6.687767,-164.8833,15.48554,2.042632,85.78348,-56.25459,-121.0664,-51.95977,91.03146,-475.4212,154.6398,185.8498,173.562,167.8783
12.55136,-179.8865,33.11157,17.62346,89.69505,-60.68826,-144.4919,-40.87761,96.71854,-575.2491,167.7305,208.7724,183.0918,191.8986
12.24582,-180.6424,39.8386,21.85295,83.63505,-35.20034,-149.8496,-36.25353,92.77129,-541.4679,162.2563,196.1155,159.8927,174.8056
30.6116,-148.0832,49.06309,31.0235,90.08646,-41.97148,-117.8713,-51.05174,67.3211,-540.798,142.5243,172.4886,152.3992,164.2579
36.14603,-133.9163,49.03381,35.09435,93.02609,-50.33443,-97.0291,-26.2149,69.87373,-514.3109,127.2883,150.6927,126.7299,133.9205
33.56927,-121.3024,45.24018,28.03032,90.42885,-44.61208,-82.93482,-12.19173,60.4472,-515.7513,130.1975,143.6204,115.6449,129.6137
46.61749,-128.3229,45.78487,31.31975,87.51122,-66.12456,-100.9186,-38.32733,28.93402,-413.7537,128.9618,135.5878,116.9762,125.7538
59.39604,-139.7646,45.49086,24.2531,74.92426,-61.32839,-118.9628,-38.12372,32.02034,-375.5849,133.0217,138.1925,111.3325,115.1331
55.676,-149.2154,48.84086,36.29647,76.64301,-48.52049,-131.0655,-30.09056,23.72433,-349.4359,115.7442,137.1104,93.96244,120.33
53.7497,-155.5497,45.52086,30.3759,59.20539,-72.61418,-141.8027,-34.59418,12.44962,-296.0911,121.4221,147.8778,93.03246,137.018
66.48444,-148.605,55.61108,36.93649,63.81981,-71.77962,-138.8252,-28.36531,15.86854,-349.1383,131.5669,144.9438,95.01352,126.4687
63.78439,-150.7264,56.62257,34.97656,52.81358,-44.55091,-140.0968,-29.83381,-5.930786,-319.4113,126.2496,137.7285,102.3711,116.0036
58.49361,-142.1023,54.72646,33.86934,54.12129,-30.28765,-129.2007,-19.04636,3.769424,-316.7241,116.7808,117.9285,90.92519,106.7464
52.19229,-117.344,55.96438,40.53524,58.49067,4.675625,-110.5319,3.7498,18.00606,-342.2191,80.92286,99.92553,66.57264,89.05981
54.84545,-131.4275,54.65469,30.92356,47.6263,7.292286,-120.7894,-9.091778,-6.01247,-285.6192,94.43488,102.2831,67.06483,93.81512
67.83305,-141.1201,60.1839,36.55965,42.37194,-3.470906,-128.409,-27.37249,-14.72865,-237.7261,89.90491,97.37286,68.74693,89.85388
59.57114,-138.0841,53.06279,30.39327,31.85248,-0.08724041,-126.0133,-29.2137,-18.40296,-166.8584,86.18842,81.40295,65.99918,70.18928
73.00809,-114.4202,63.52669,37.45174,49.45712,6.514553,-100.5369,-9.827266,-12.79707,-223.1124,62.14436,67.66148,40.08,60.84967
90.22521,-124.7602,65.2431,40.4999,45.86846,21.08512,-106.3025,-27.39296,-32.62124,-216.3088,63.73493,72.23397,41.04762,67.44736
101.6641,-124.2561,71.67886,37.81888,47.81775,26.45472,-108.746,-43.75888,-11.25755,-198.1053,64.51017,56.92811,37.15041,42.10072
100.6234,-97.00419,65.18622,34.37055,37.39293,12.98278,-95.05477,-40.07052,0.3130347,-157.7091,50.78444,45.61497,27.36163,15.20856
95.97106,-105.6966,70.1936,42.78399,43.69999,22.53118,-99.86858,-36.40262,1.352834,-121.4923,39.52888,34.78651,7.188671,5.423263
98.38874,-90.48968,68.1227,48.6897,51.53985,15.83058,-83.03609,-44.58768,23.13064,-100.7741,24.51697,11.24896,-6.70712,-15.8735
85.25184,-73.08503,59.55153,40.77576,44.60616,2.289433,-69.0011,-27.11737,29.58377,-67.6693,17.49589,1.260637,-15.00469,-28.93761
70.3335,-55.81125,55.06483,49.60421,54.1254,4.80358,-50.73107,-27.75974,26.37586,-49.41661,4.96556,-19.7503,-24.9425,-36.86153
69.49149,-37.20366,49.79847,52.11933,48.26495,3.973563,-35.01759,-29.62961,31.31805,-25.92722,-9.205397,-33.57128,-28.62283,-55.78832
67.43291,-27.36586,57.76512,46.41318,52.96873,-9.718022,-22.445,-26.90821,36.45801,-22.76149,-13.60378,-34.41588,-38.48355,-65.33617
95.78185,-7.325095,77.78999,54.85334,47.31137,-13.57448,-7.7778,-28.07797,45.82705,-50.30355,-40.4794,-49.68818,-55.12237,-69.21476
102.4799,5.13581,81.82377,63.17932,43.8312,-12.73622,-2.475372,-30.26248,38.09084,-37.57605,-46.1141,-65.7948,-58.90169,-80.68011
86.21626,43.93809,64.60607,65.03354,49.50471,1.011049,30.37083,-33.10929,32.75093,-30.96446,-60.80808,-87.1454,-64.30093,-97.10329
72.55889,32.92982,53.516,53.93386,29.59699,-1.720461,18.21211,-18.23804,60.50724,-22.8425,-42.53802,-75.85763,-63.36653,-96.69172
70.50364,15.71044,61.72229,59.83161,17.43194,7.277624,4.454005,-24.70601,48.06583,10.23373,-43.90976,-73.47141,-59.48643,-93.65751
72.76067,26.25447,58.367,61.76083,16.37635,9.821848,18.9896,-12.05954,50.42273,-6.933053,-51.87366,-79.63505,-66.31396,-97.93822
58.17855,18.94387,50.68718,49.61839,7.228992,5.873971,9.604422,28.5232,55.45445,1.603285,-35.05367,-73.04049,-63.36584,-114.2563
59.91249,10.72868,55.09888,57.80061,15.53565,10.11603,-1.90396,18.60428,43.89788,11.17198,-23.38768,-69.22488,-62.37666,-125.9733
63.4296,2.218824,52.77523,63.14367,17.0945,16.06304,-12.35585,7.150479,26.09622,19.99429,-19.8237,-58.59073,-56.76623,-120.4293
59.13456,-2.946981,53.00351,66.44011,17.00928,28.99718,-20.04135,6.825794,0.8230395,38.43054,-14.87788,-54.84549,-54.69583,-123.2565
65.14524,0.9533119,51.71158,63.11611,17.63039,24.5378,-15.92181,2.132478,-19.22434,37.43232,-10.26575,-50.65549,-50.7647,-115.8271
56.14678,11.50085,49.87341,64.41058,14.58216,49.71508,-3.59062,18.78574,-37.39367,48.00919,-26.10113,-61.30918,-57.78537,-126.8438
65.62367,-3.078721,56.67212,72.28498,21.42984,23.87362,-18.41733,11.72546,-51.82726,66.13066,-14.88941,-54.64554,-54.41393,-120.4682
60.54695,-18.18742,56.25884,64.09725,5.440094,32.53768,-33.73217,10.02559,-56.69693,60.71032,-3.49546,-33.76951,-39.00787,-104.7274
44.33464,-15.76353,38.58169,51.97701,-3.690895,27.85439,-32.12838,6.423013,-38.7436,93.29466,-7.321812,-28.81298,-36.81758,-99.18663
54.88745,-14.74077,39.29999,57.64006,8.473885,46.87557,-28.12898,1.797224,-36.91698,75.75573,-13.77809,-36.03034,-44.08862,-111.0462
39.53822,-4.285883,34.86298,59.73102,9.071357,47.73428,-17.28774,9.186975,-19.37347,78.5323,-12.09906,-48.93984,-54.1425,-122.5286
40.66545,-16.69574,39.73223,60.71951,5.355195,36.71479,-29.7128,-6.451653,-12.25412,118.5077,-20.11464,-51.39241,-51.17514,-113.8983
44.61294,-23.96278,40.37136,65.48328,3.521607,46.18365,-39.93014,-11.69277,-7.824701,98.82345,-13.67211,-45.99158,-44.81669,-111.1056
44.00119,-23.78152,43.77267,71.75851,6.811711,43.19819,-36.0228,-12.10133,-3.694613,103.2392,-21.52586,-52.37547,-52.37752,-110.9024
53.89458,-28.94164,51.86386,73.40186,7.925719,53.63692,-38.66034,9.468068,-11.25854,87.3908,-27.61245,-50.48133,-64.19312,-116.4344
