-2.691633,-7.974546,-0.3440797,-16.4573,-3.535572,-6.773423,3.496955,16.90899,-0.6426585,-3.74057,-5.318943,9.946852,14.10566,3.020259
-2.826711,0.0869033,0.3465407,-8.543325,10.06451,-0.1381049,4.19686,7.650616,1.363255,0.5661497,-5.777138,-4.292351,3.769032,-6.466239
12.35596,-7.756753,12.10458,-10.97864,0.7867383,-8.389329,-8.027133,-8.717666,-7.007154,10.94907,-2.954964,7.444542,6.24226,3.948485
11.24309,-3.40723,7.933139,-9.684734,10.57522,-2.791011,-1.885748,7.014316,0.3798852,5.432947,-10.90868,-4.605668,1.183836,-10.47937
-2.036553,3.720065,-8.316109,-13.47539,14.2844,-0.3461988,1.34017,19.0506,14.91747,15.33828,-10.7331,-14.0909,-2.213394,-17.43933
-2.617974,-1.285614,-0.7537158,-14.03926,19.55334,-0.7147846,0.6776347,10.92578,2.514095,-8.174088,-0.5119469,3.507731,-4.805196,-4.276011
-0.1664625,-2.11392,3.033617,-10.48331,19.29509,-9.464182,-5.428059,-9.589634,-2.462943,5.842091,8.61728,5.331529,-1.700451,-0.7106493
0.2324358,-9.502272,3.000148,-17.63911,-6.060582,-15.35447,-10.74441,7.675406,2.254097,20.87668,8.055068,15.25465,2.765187,-0.8128528
1.311485,0.5805104,-0.4920902,-11.81136,1.009919,-8.141314,0.4207911,12.20863,4.524878,18.04681,-4.234038,-0.8345311,-1.468884,-11.1208
-2.949783,8.490701,-1.611088,12.25906,13.29216,-5.24963,4.157848,0.4013653,-6.78061,11.71347,-13.11519,-5.272825,-4.791868,-10.54361
4.832681,4.816482,7.681832,28.26763,8.080399,-8.629555,2.69205,-8.869252,-20.60913,-5.812749,-9.562998,6.640481,-4.533996,-4.993872
-11.8352,2.971409,-12.5166,12.15281,-20.02687,-10.79704,-5.685748,8.47883,3.120376,17.56055,6.375948,16.03875,-3.191597,-2.645604
-24.63134,-5.11333,-13.64126,11.127,-30.47275,-1.651996,-6.292135,19.25309,8.261935,27.31904,13.09821,9.930982,-4.943627,-2.243826
-9.174253,2.399518,-4.465655,22.29646,-2.2679,-2.837773,-0.2695185,-3.277724,-3.461527,19.4303,1.294316,-5.525602,-4.892635,-9.248003
16.16136,1.994071,17.589,28.69683,8.547218,-14.86833,-2.871349,-28.08819,-26.91899,0.7340853,-9.402316,-0.7238823,1.913285,7.237217
9.492389,-7.171856,17.62086,25.76089,-6.953521,-9.817969,-10.92629,-34.30508,-23.76991,5.467978,4.382603,8.229939,7.905023,14.08494
-18.41975,5.335072,-15.58803,10.21292,-9.450808,15.35958,3.03049,-9.731531,7.382991,27.76127,0.55013,-10.29,-0.8863562,-5.265969
-25.55333,14.89539,-20.38101,1.410644,-9.518374,24.55873,13.9343,7.152905,13.99204,36.37943,-9.271368,-19.48148,-11.49394,-16.62393
-18.53304,7.573645,-11.37719,7.262337,-3.245779,17.77057,8.259431,2.909614,4.492535,21.31166,-3.952636,-8.622512,-11.39501,-12.45362
4.626787,-1.763769,7.505976,25.20723,1.38348,3.347361,-3.911941,-23.54618,-15.76963,15.19915,-6.095747,-2.588464,-3.149562,-0.4446929
-1.343952,-1.884549,-4.271614,15.25606,-3.699941,7.886229,-2.231711,-8.126363,1.205849,23.80763,-2.559122,-7.031938,-3.030937,-13.97564
-20.05873,9.192029,-24.41548,8.535093,-8.521634,24.42999,13.32589,-2.913187,13.58065,33.44415,-6.041713,-16.1641,-2.563818,-21.82913
-20.04401,6.834484,-24.31917,8.449921,5.622836,17.07625,10.15182,-12.83209,8.175195,19.28606,1.39892,-5.84833,1.556805,-15.50869
0.3348563,-18.02339,-1.544734,4.010204,-10.1423,-18.70037,-17.11399,-10.63432,-6.19582,5.052403,17.50844,32.80215,16.3878,6.259056
-11.09922,-14.96459,-11.73273,2.579308,-21.80877,-9.350311,-15.29167,-4.118671,3.30769,14.83666,17.18608,30.23413,16.59083,3.631238
-17.96824,7.735895,-22.50406,2.639443,4.305246,21.31192,10.26184,10.43126,14.02758,3.381001,-8.885201,-4.472056,-0.2369411,-20.02769
-11.07186,17.15957,-20.35568,10.28271,22.13168,19.66472,14.18098,-2.932517,9.225286,5.573498,-22.37195,-18.87615,2.098604,-24.70886
-8.66169,-3.982447,-9.97229,5.313332,4.293879,-3.471679,-3.253701,1.534965,5.077864,1.466374,7.580536,7.470586,7.325307,-10.72104
7.185583,-28.08333,7.951459,4.119966,-28.80255,-28.45456,-26.03002,-1.180283,-7.835308,8.667742,23.42292,36.50938,15.82992,16.69906
-8.482509,-9.285048,-14.76608,-4.825674,-11.52713,1.674233,-2.454583,4.609882,7.881049,6.152331,12.56503,17.07633,4.148115,-2.765952
-25.83615,13.41846,-28.12267,-12.75605,3.09741,23.82158,17.46561,16.00382,19.78331,3.99943,0.8615698,-1.378583,-10.15198,-20.20574
-10.40581,12.41183,-14.79237,4.686222,15.93811,12.59264,15.65306,14.31435,5.7837,-15.51877,-2.819138,-2.062716,-17.0883,-18.69279
3.675374,-8.08815,6.276949,2.225714,-7.586036,-13.73145,-4.725776,13.8533,0.40198,-5.752245,20.21345,13.07847,-8.855068,-10.98653
-14.26319,-1.543828,-11.18031,-2.941672,-17.35764,5.026009,2.257921,20.79596,15.67238,9.182324,17.5735,3.136315,-9.822349,-16.53543
-10.30268,5.460699,-10.98505,-2.461658,2.536154,14.05093,13.53107,14.82015,4.26234,-12.70351,-1.856217,1.608743,-10.73294,-7.228035
2.006583,0.8976367,3.585129,5.130017,6.420294,-2.929571,3.783481,-11.18703,-11.69894,-3.514813,-0.7147611,3.153086,-1.844478,6.91337
-3.448096,3.82601,-0.1652009,3.748035,-9.670513,-7.567652,4.412265,12.29735,1.400022,1.845949,7.224547,-1.404548,-8.10604,-4.39213
-8.604027,8.17631,-2.377577,2.718173,-2.487371,4.099648,6.3269,3.719046,10.49254,9.719165,11.46476,-15.07032,-7.654811,-20.52242
-16.67048,11.40989,-10.97956,5.251791,3.670623,15.61965,17.02477,19.38918,11.55225,0.2611144,2.322485,-14.38489,-14.87915,-29.58766
-3.491397,5.110926,3.53855,13.67602,15.24352,6.593575,11.45253,7.057806,-10.4108,-27.14865,-3.877018,1.966061,-11.07121,-8.639915
15.48252,-13.59198,18.16364,20.83168,10.81037,-26.92708,-21.71404,-34.37512,-20.62891,-20.96351,17.51372,19.89579,17.67424,17.82868
11.4767,-11.69982,8.093244,15.41514,-3.512214,-28.47546,-17.64679,-29.23566,-10.2512,9.709105,18.56945,7.673492,16.90824,12.97577
-16.47506,6.990167,-14.32784,-0.006066711,3.97788,6.349437,14.4411,16.8714,11.01278,0.7129202,1.180174,-15.83963,-2.934421,-11.95283
-10.93557,15.48242,-11.58475,-0.6150884,13.57376,16.64671,16.8164,16.65488,10.93344,-14.215,-8.579077,-18.36158,-12.19182,-13.62472
-0.09756599,2.307808,-2.83301,6.690277,11.97125,-8.374105,2.434043,-2.620689,-2.878875,-10.10612,4.081896,-3.155671,-1.452029,4.032798
22.47745,-10.58657,15.92032,10.89237,2.473711,-25.60123,-8.944833,-17.93523,-20.80561,-17.21579,5.348446,11.24465,7.59586,25.13645
24.69804,0.9101185,18.26645,19.04816,25.49855,-16.74379,3.735929,-22.20373,-30.35213,-35.02658,-2.521315,4.232958,-10.59197,21.04932
-6.550891,-6.392826,-9.984407,-9.466787,-1.749956,-11.59068,-1.241198,11.45587,2.524328,-3.836158,20.00339,15.49949,-11.94132,13.27114
-16.71572,2.040452,-15.25585,-16.30933,-15.51833,9.965131,8.11504,35.46325,19.03672,25.75117,6.398852,-5.158136,-23.95206,-13.86119
0.6525753,-0.5642637,1.12791,-0.8681108,-10.54312,2.701907,1.782659,8.381885,0.1368918,10.3603,5.797994,4.597366,-17.53976,-6.02424
5.918344,6.906028,0.8004819,3.50766,4.574097,0.3099369,5.69102,-8.2293,-1.54234,3.426484,-1.378134,-11.40313,-7.257147,-1.323993
-11.70621,7.229235,-11.53974,-7.661461,4.068906,1.050458,9.353631,16.7985,15.14242,-0.193355,5.392019,-15.44327,-2.807483,-9.683648
-10.33607,-3.264838,-10.57866,-13.58253,-12.3766,-2.64129,-2.475451,8.702188,14.67967,2.623624,20.24617,4.206656,0.5146788,4.282448
12.34738,-7.027247,12.5266,2.593318,-5.651639,-7.552419,-7.974676,-2.611968,-4.940098,0.4299268,7.621501,1.481321,-6.592851,5.350844
33.34805,-17.62476,32.09516,6.579766,-10.30703,-27.42991,-26.19645,-20.70476,-14.88359,-5.388483,14.98614,12.63784,7.120555,15.76745
9.171066,3.722412,1.480971,-1.21635,6.854193,0.6234677,1.884203,-3.388255,4.516093,-8.582216,-3.299184,-16.5288,1.298305,3.464103
-16.32391,25.64277,-17.56003,-3.317542,14.06567,28.1375,26.17989,19.13168,21.77718,4.122314,-21.35767,-50.09114,-11.44093,-18.96576
-12.13893,26.89977,-13.22815,-4.428238,13.00015,26.58298,24.12917,10.21599,18.20872,3.846411,-18.91355,-45.94845,-12.73466,-15.49117
8.450433,-14.11351,8.529759,-4.473101,-10.98576,-14.84878,-11.03054,-8.58673,-12.48832,-8.031286,10.31371,21.35566,5.95477,29.9537
16.41685,-22.76283,12.01848,-5.004956,-21.80961,-22.35579,-26.15244,-20.11576,-13.35653,0.007894821,15.20301,29.81863,13.21028,44.88277
9.363641,-0.1324302,1.996068,-2.455485,0.2190523,-5.07869,-4.471981,-16.19383,-4.655255,-5.398555,-4.534441,-3.217862,8.275706,26.28406
5.405286,16.657,-1.482442,-5.144864,14.12523,12.42673,20.60583,11.85177,-3.593955,-16.69293,-27.58086,-21.6412,-14.56952,9.633944
15.69692,14.74578,7.868705,9.684573,3.118487,21.88828,19.88967,-0.4763543,-14.4788,-3.19949,-18.18024,-21.83443,-47.20566,12.48259
14.1642,-9.379041,9.576139,2.131169,-32.19353,-9.821979,-8.349118,-0.6807472,-11.22917,19.95822,18.81765,14.16944,-34.65511,27.49186
7.502823,-17.44102,8.320531,-15.1223,-49.62603,-13.17231,-15.48346,12.81194,-4.199317,26.8121,18.64738,27.28917,-18.51218,32.17263
11.41014,-3.404179,10.71313,-5.288989,-31.61263,2.906072,-2.531588,5.771031,-10.27714,1.624141,-1.168372,15.88493,-19.71398,25.68742
27.28219,-3.244671,20.29397,1.640799,-17.54447,-6.840008,-5.713678,-33.37873,-23.77688,2.527582,0.172843,12.13455,-7.608621,34.05513
8.697404,-0.3517749,7.854406,2.166668,-18.42344,-3.765068,-5.601238,-24.54841,-11.909,28.45832,-0.8724163,-1.189395,-5.50204,24.98598
-4.47518,7.149233,0.5914139,1.27852,-3.513879,11.47885,11.34257,6.12764,-1.770078,8.038824,-3.746033,-15.22811,-20.28167,3.007894
2.0514,-0.4503344,5.812171,2.174705,-10.63157,4.041836,2.310831,-3.034771,-5.036306,6.466735,4.754318,-3.547579,-13.06445,8.153011
29.98915,-9.130628,29.2523,18.11445,3.908796,-16.19047,-7.696366,-38.91076,-33.84184,-17.22439,5.347723,14.18991,0.01858337,22.17353
38.20409,-20.75253,33.44741,13.60304,-5.472087,-29.86317,-24.26652,-58.45769,-34.56595,-1.635253,19.01112,25.96856,13.08974,31.68923
-8.343995,1.498926,-8.508856,-8.840614,-12.60312,11.31493,3.091765,6.043723,13.28616,24.83411,3.139581,-13.47056,-7.131965,-4.310089
-14.27894,9.737316,-10.78543,-9.278833,-4.493005,26.7071,15.2159,15.64643,14.41868,13.91545,-9.381673,-25.97396,-14.25827,-7.190762
6.164836,5.307839,4.205641,5.555314,14.81055,11.19208,4.032776,-31.68724,-10.7158,2.831646,-9.327829,-14.81137,-0.9431106,13.38468
29.64396,-10.95164,26.24724,8.506172,1.035514,-13.60321,-14.53142,-29.55437,-26.67406,-9.152163,-5.796,9.925423,2.827632,32.07691
25.78358,-26.81919,26.0029,3.586965,-15.95281,-28.00205,-30.3107,-28.30852,-24.79306,10.88427,4.22188,24.65198,19.02058,40.03415
-1.522614,-2.284637,0.2250503,-0.2169845,19.17463,5.464989,-3.08105,-22.99063,-3.295281,-5.633028,-1.385425,-7.059075,12.30164,10.30242
-19.46676,5.309724,-11.30637,-8.323466,4.885056,18.84248,2.819805,3.439813,15.95532,8.681543,-2.087847,-15.36067,4.946099,-8.33473
-1.485475,-4.733443,7.370931,2.009033,-5.351891,2.506111,-12.02595,-5.254138,-1.167947,18.13832,-6.817181,-2.761629,6.152592,3.420665
1.977602,-16.05412,19.38454,7.165643,-11.86607,-3.295612,-14.88827,-5.463896,-20.41924,9.074144,-5.508931,17.04217,3.533177,19.31884
-22.06723,-7.024564,-0.7574281,-3.245345,-22.78407,15.30499,-5.172404,10.6326,-1.447497,23.28088,-5.663939,11.06547,0.8235141,7.055018
-23.53929,-1.068609,-6.668836,1.73826,-6.31038,13.27848,-1.274546,-1.311884,7.112017,14.29771,7.471609,-2.454079,5.804142,-7.0746
-23.25771,-2.670742,-8.698131,-0.6401567,-10.10549,4.337344,0.9712521,4.146831,6.715555,15.8222,12.21251,-0.227473,5.388517,-3.994508
-7.563478,-6.684304,9.297516,7.834573,-1.180427,-2.751167,-8.147234,-21.76669,-14.92191,13.53509,1.964272,9.095606,11.6947,9.593448
-20.57037,0.7236364,-6.169293,-6.182661,-15.78142,9.496024,0.6550767,4.440888,2.378258,19.24019,-1.904701,6.977912,4.544687,2.151764
-29.4552,18.52112,-21.07268,-5.942517,-9.839869,21.56633,15.26957,16.98667,12.82773,21.63579,-14.9003,-7.179405,-6.341391,-12.07583
-27.86901,5.599203,-13.46501,2.888161,5.572411,17.43521,8.266788,9.462567,9.582631,10.77706,-3.928537,-8.803194,4.31509,-19.83336
-21.18194,3.194788,-12.15788,-0.7185059,1.080921,12.48272,5.109647,3.93509,8.242159,7.834039,4.167842,0.3699241,1.782388,-14.14119
-9.029952,0.217355,-2.114513,1.787172,-7.409882,8.935387,3.293445,0.1987623,-3.271429,9.976367,0.2624419,8.765755,-5.61189,-5.999017
-9.459376,-5.466721,-2.989473,-6.727516,-22.17961,10.38014,2.802846,10.40453,-0.4405484,9.833349,1.179088,18.4548,-1.592402,-4.199116
1.889968,-4.285317,0.6272423,-3.169905,-12.05003,-4.507558,-8.67213,-21.78544,-3.651396,9.692386,7.060353,19.16327,15.17562,4.512934
2.326123,8.808273,0.2032896,2.064949,9.265988,1.844,9.323508,-1.723059,3.863488,-8.75028,1.188222,-9.887051,0.5480188,-19.07546
3.165123,12.58514,-1.103607,0.6237115,7.181076,3.716065,8.014158,0.3928283,7.805246,-3.430771,-1.088685,-12.78512,-4.498332,-20.57683
0.453334,1.395562,-6.069138,-2.680411,-2.857875,-6.710556,0.07402735,-3.149952,6.68056,7.569479,8.270705,0.4360395,4.426876,-7.838652
1.578045,-1.32197,-3.898073,-3.327226,1.01216,-9.059105,0.7707962,7.153733,2.501142,-11.18509,9.161489,10.3602,-0.3779165,-3.36819
6.598275,-0.3033975,-0.3234509,-1.200624,3.533101,-5.529828,0.8950066,14.75661,4.243194,-21.44761,5.189797,8.260743,-4.365013,-10.30681
-0.6139976,14.70747,-8.01857,2.33158,17.40492,7.738811,9.940619,1.063849,13.36212,-24.08816,7.380735,-14.58406,-8.087507,-18.5378
-0.1303425,2.899914,-6.630501,7.126664,14.50249,-16.35005,-3.556206,-8.232517,5.931386,-21.53178,20.57552,0.03799619,5.682343,-0.3249044
0.7581972,-12.80118,-4.300544,-0.07042848,1.047093,-26.72113,-9.858238,11.84446,4.830298,-20.20651,29.74115,14.56059,2.263446,8.912774
17.15343,-1.858379,11.43198,-2.500476,-9.869669,-1.872936,-7.890348,-11.60938,-3.241863,-8.286266,15.31381,7.077914,-17.58726,13.73945
9.54252,8.278722,8.325216,-6.779669,4.957884,10.99174,6.379174,3.253073,2.314099,-15.7429,2.171824,-9.980125,-22.05789,-1.653659
-10.03292,5.547588,-7.8369,-13.33195,6.3087,2.55991,8.662625,27.91956,7.960359,-28.56736,4.916093,0.4720545,-15.3038,10.72604
5.205931,5.080326,1.765731,7.881923,20.04191,-2.220779,0.8992071,1.157901,-2.538043,-37.80876,5.328345,-3.319635,-12.48831,11.01426
2.007855,5.056072,-3.594184,-1.669995,10.04573,5.267381,3.17818,3.188657,7.375768,-31.37897,12.40167,-3.729553,-12.61551,4.466905
2.64778,5.733379,-2.87012,-6.371587,9.314173,1.326729,3.249423,2.706055,11.41011,-26.07143,16.42025,-9.721899,-9.904089,2.131229
1.643991,6.990244,-2.776694,-8.096232,13.19061,6.492858,7.833897,15.44593,16.11409,-21.6055,14.69827,-18.52328,-20.30795,-11.10021
-3.421867,2.029353,-4.873519,-6.219403,12.89087,12.7241,9.751603,22.45812,8.242189,-39.89564,-0.3301239,-5.242339,-7.817585,-0.2957588
1.439938,10.03467,-1.355994,11.1188,29.60674,16.55399,6.170339,1.635797,5.168711,-34.82265,-12.38402,-21.19449,-2.979889,-8.991947
9.791403,-0.5404835,0.7263739,0.9255161,7.54603,4.992566,-6.079239,-5.904229,5.917951,-13.54645,-0.1123903,-5.29576,0.5161099,1.062603
4.914434,-2.342396,-6.158641,-10.94362,7.870432,5.902962,6.694755,27.7001,17.46173,-39.62703,7.822279,-8.765304,-4.971614,-5.558109
2.297587,14.96406,-7.640619,-4.222802,27.14517,24.09465,18.32533,16.54608,16.03773,-47.1352,-7.17006,-25.7158,-13.13347,-14.39265
13.43721,2.409194,2.885769,1.918485,16.09878,14.32807,-1.419784,-12.03946,4.940642,-21.11086,-6.430061,-15.60943,-0.1913655,0.7828107
8.555862,-6.157994,-2.162739,-8.924911,-2.156398,6.423693,-6.546566,6.70927,10.32321,-14.07795,-2.106788,-0.3761568,4.546266,5.951197
13.72073,2.536918,5.27499,5.604306,4.232461,13.83837,6.987997,8.217637,-3.262164,-30.95892,-15.93389,-4.746907,-6.461599,0.9500803
14.56908,10.29588,12.57762,8.32034,16.30151,31.76761,15.34653,21.12901,2.177573,-43.68169,-23.83446,-23.25568,-19.87829,-21.83504
18.95309,3.031888,16.16119,1.737737,21.1834,12.63967,-4.585009,-23.41094,-4.432985,-38.60177,-8.903234,-5.029503,10.72017,0.5363091
1.176095,1.175027,1.103512,-4.579176,7.922253,9.371148,-0.2906788,-0.9769658,2.543277,-22.66866,-9.388949,1.396985,13.13184,0.0842948
5.05644,-0.211912,5.043772,-17.6626,-6.864889,15.13897,-2.280832,-1.369412,1.460126,-10.9944,-12.64944,12.75846,9.200652,3.375067
10.71557,1.18165,9.435863,-13.51975,10.47428,15.01166,2.789056,-0.1944766,-2.818525,-26.6425,-12.90586,7.223868,1.321803,-2.07262
7.633627,7.680009,6.800055,-11.4332,23.36878,16.01168,10.88889,2.730705,-1.061443,-28.70227,-17.09577,-5.247566,-0.06295846,-11.51054
9.109549,-8.425289,6.513887,-24.51587,-9.445731,-6.249073,-9.398536,-13.05456,0.5449625,-5.984421,6.559589,21.92319,21.95204,10.47026
0.2925054,2.570429,-4.436659,-23.55238,-13.28469,27.87459,4.827083,19.90664,16.54967,-0.05919304,-11.28799,1.665264,-8.140563,-12.92471
29.77974,2.983469,27.70462,1.872624,0.1080674,23.28797,-1.03119,-1.978243,-9.381319,-3.61972,-26.36415,-5.548736,-18.92776,-18.88537
37.71541,-7.563684,33.36626,10.64277,18.06095,-8.686335,-9.693359,-23.80113,-29.69504,-40.76946,-13.90438,17.83003,5.729789,10.76819
28.37652,2.480723,20.13657,-0.6996426,18.32052,-18.91426,-3.140414,-14.60675,-19.90421,-29.70955,-13.00716,14.57984,8.500488,7.587336
-2.709098,-0.6898307,-7.912627,-25.43083,-14.58103,-34.31594,-2.086123,14.93235,6.76937,29.74746,5.662309,17.39811,16.60643,-3.390543
-13.35559,2.278114,-14.64146,-26.93599,-19.26951,-26.04391,10.29486,52.60411,9.302,25.51841,-9.300933,15.22305,3.04683,-8.719973
9.470198,-0.2876017,9.89314,-2.270243,-8.280858,-21.2706,0.1235551,47.55757,-5.83272,8.679336,-26.16572,8.029839,-8.186001,-11.4599
19.32309,0.7103401,10.68816,2.243299,9.33736,-38.1818,-10.08497,10.90718,-11.72749,2.12875,-22.44566,10.26027,15.16669,1.67477
-7.524549,-5.053211,-12.27742,-17.82013,-1.807859,-38.09967,-3.450494,34.91822,4.643023,2.705306,-11.1592,20.42405,30.64447,3.85745
-19.99167,-5.176886,-26.20194,-24.6754,2.96667,-21.7443,-3.538325,32.54,16.10544,17.42431,-9.701622,13.47796,26.34646,2.169308
-7.773721,1.733408,-11.8081,-11.41134,4.752395,-24.9572,-0.9878572,18.48768,1.970774,9.790144,-14.92057,10.91013,21.25232,2.961939
-4.817025,-7.128351,-1.693487,-1.851902,-11.07311,-23.96327,-0.4871722,30.79413,-5.19115,21.27172,-19.78616,10.30101,17.86239,-4.237623
-0.6028221,-0.4341765,-5.545127,-5.256259,-0.4979956,-11.09974,1.967303,15.40468,1.045906,18.67101,-22.99409,-1.27963,17.79362,-7.172676
-7.611047,-14.14217,-15.04792,-14.50775,-13.49671,-22.695,-8.503633,10.38183,5.356009,27.76487,-5.545331,16.72849,33.86789,7.45045
-5.386288,-9.868927,-10.60025,1.093965,-2.103793,-19.63395,-11.51662,11.82313,5.36867,32.16709,-15.38142,2.540346,28.1035,-6.605468
-10.20789,-1.583398,-16.92575,3.580491,-4.728374,-8.191022,1.231593,19.79283,9.117843,26.94093,-17.78441,-5.767937,17.78093,-13.25583
-7.744792,-13.0995,-12.73924,-3.548302,-4.284213,-6.243828,-11.00455,-2.326335,6.277641,23.82493,-13.30807,1.667285,36.74525,5.783718
0.1772339,-19.28286,-5.221249,-4.19626,-8.951605,-21.06808,-23.52304,-21.89456,-3.801715,21.91167,-8.00493,20.13893,50.76456,22.95189
-0.6423775,-11.17099,-5.294846,-1.592027,-15.43853,-20.55716,-12.96809,-3.459621,-4.882881,22.49883,-22.41063,14.88522,45.96439,15.06871
2.251355,0.9053624,-7.679509,15.72997,6.347338,-4.915568,-1.036719,-13.29535,-4.554967,21.93803,-36.55206,-15.3846,37.23985,-0.9931335
-17.2175,2.702548,-21.35858,6.333364,-7.818211,5.032457,2.825203,8.248579,15.29753,21.25396,-22.01073,-14.39844,34.93555,-13.82573
-1.915229,-3.337466,-7.13883,7.831699,0.07559704,-1.22841,-1.405874,-21.49266,-0.1021786,17.62379,-14.27829,-10.01508,36.68188,-1.298943
0.1473158,-23.38221,-3.522154,-4.354403,-21.70128,-23.35409,-16.18788,-4.774785,-2.730326,25.28527,6.93483,16.24483,30.66166,20.73319
17.31441,-28.04425,19.32128,14.93617,-30.75344,-35.76556,-34.63256,-26.94775,-20.82527,31.10089,5.206501,28.05634,33.33972,27.6935
4.404004,-8.198209,2.046032,22.01004,-6.730113,-16.1787,-9.221737,-20.62811,-11.60256,25.41623,-0.9846091,4.039424,16.88398,-1.255667
-23.95328,13.78082,-28.93167,6.569249,5.817072,10.47217,17.81157,24.35242,19.54546,17.02975,-12.63556,-21.95246,1.173061,-29.07859
-17.17569,1.422106,-16.63081,1.623926,-2.536089,0.3450519,9.479784,9.906087,7.938245,19.39295,-2.50313,-10.26998,8.777274,-9.769708
-15.89504,-9.530182,-12.7978,-7.288505,-13.81112,-9.140456,-4.388124,3.382961,6.26303,25.67627,14.073,8.814445,9.643344,4.998178
4.06592,-19.27212,5.908472,12.62847,-17.7619,-23.48582,-16.66554,-21.32753,-15.44528,19.70962,13.68381,19.53467,17.93593,20.49127
7.619026,-7.263978,9.906277,24.35149,0.8053398,-15.17731,-4.029516,-29.86896,-17.67034,16.4219,-0.5198518,-6.227181,19.76429,1.888803
-18.13342,9.569447,-15.44009,4.248541,9.778444,11.4156,18.76745,9.721799,9.275301,18.81905,-9.548669,-27.3751,0.7818756,-21.88021
-17.19645,5.732914,-9.287021,1.044022,-0.8809364,3.519374,12.81805,1.817117,3.106202,14.5597,1.279478,-12.67625,3.98893,-7.825127
-6.07811,-11.79187,7.158242,6.157198,-19.02794,-11.26185,-6.305106,-4.23331,-7.442294,17.73082,14.86735,7.720186,7.18501,5.321658
-11.80175,-7.975714,0.6371658,3.588978,-14.47959,-2.181763,-1.543453,-6.57656,-5.230861,16.01773,12.45068,6.374052,5.437368,5.28371
-22.34309,9.173943,-14.5125,6.801355,16.64752,9.076205,16.11647,-11.6534,-2.171035,3.103498,1.764297,-9.48721,2.77575,-5.291794
-19.59497,3.631765,-6.676757,3.565963,6.386254,12.81392,12.64576,-2.728961,-2.016808,6.828355,4.002835,-5.758132,-4.143054,-8.956163
-12.61602,-6.98861,-0.7361243,-6.486654,-19.38516,-2.609065,-3.553884,-8.77636,-0.5488894,23.89311,16.79964,10.22482,6.42622,4.356975
-13.47497,-11.56577,-3.67202,6.032863,-10.57257,0.2330226,-1.251431,-6.722778,-1.430816,11.07365,20.8898,5.604307,4.063075,0.793637
-5.279363,-1.55668,2.095045,10.13899,4.824991,10.16471,-1.257722,-21.91026,-2.275852,-1.050587,10.4122,-7.452349,2.463634,0.6832445
