101.9873,3.045502,54.3474,34.54982,-34.64759,4.170624,18.24602,-16.80975,-473.0719,105.961,11.08083,60.23709,35.79463,95.10906
164.7378,-8.318631,88.49654,29.54774,-58.06563,-10.3347,4.137677,-28.55967,-480.2568,83.56281,-1.367641,67.20411,23.5815,125.6349
162.9319,-23.56005,78.36312,25.67177,-69.66677,-31.56898,-14.54224,-44.61867,-220.7279,4.160041,-19.71434,39.66955,0.2164564,113.3861
106.6027,-16.48582,44.97745,8.414582,-45.37777,-23.41475,-11.2797,-40.24566,48.67514,-70.21204,-33.40131,1.883552,-33.85348,63.71712
62.58861,3.800459,35.65366,28.69966,17.58802,-5.640843,3.359461,-22.37014,-3.816019,-59.19883,-23.24715,-15.80064,-43.31525,21.699
39.61689,10.03711,33.84101,46.98031,63.03553,3.195987,11.63148,-17.78354,-34.60078,-58.88294,-22.92181,-27.24166,-48.20272,1.295136
7.285642,21.71852,14.25294,32.17293,75.07639,11.30812,22.5525,-9.481853,42.85969,-73.4284,-19.62429,-44.10711,-54.60161,-25.98344
-3.259768,22.48099,-3.060411,29.7978,92.88335,15.62577,21.90191,-6.885935,71.11073,-84.76254,-16.98692,-44.78278,-61.42884,-32.63332
-18.55318,17.58695,-23.66294,23.66865,103.8617,17.82907,24.03638,-9.582395,95.2579,-77.62166,-14.21646,-49.0022,-54.24195,-35.35986
-31.25218,23.7873,-32.03541,3.924126,92.46635,17.79987,27.84326,-1.715918,118.9064,-65.88933,-11.41604,-45.44617,-55.75506,-41.2172
-40.69875,19.30641,-41.2898,-1.488645,83.33035,14.24998,26.27774,0.8909408,165.2126,-55.56909,-8.384629,-55.52084,-54.97445,-51.34183
-38.0745,22.09697,-50.08506,-1.470719,79.20048,16.93531,37.76514,1.735816,142.3648,-65.16038,-9.720529,-48.70586,-41.00666,-45.87475
-33.58081,23.44605,-44.90088,-5.149559,48.99805,13.00361,35.52027,7.111969,163.6319,-71.21378,-15.54914,-37.28185,-42.08103,-41.95475
-39.48733,26.7755,-53.15081,-11.85772,31.00474,19.93686,41.04669,13.45384,134.6017,-51.24559,-4.764174,-39.53613,-20.21259,-46.56499
-38.44408,21.31285,-61.0141,-9.772522,16.25724,19.16064,34.31819,7.191438,211.2037,-65.52362,-6.279503,-50.97282,-29.29745,-48.13997
-26.09953,23.76233,-56.70137,-12.25936,-15.041,29.54939,40.17539,16.20811,151.0551,-63.37346,8.075546,-28.08166,-30.44325,-36.82615
-43.04465,-14.33828,-85.21633,-32.43868,-59.33971,-8.769238,8.893924,-11.06286,535.7668,-136.6333,-23.19884,-45.97121,-49.34493,-35.30277
-65.97315,-37.56548,-100.7922,-47.44966,-78.08318,-46.43502,-27.86155,-30.31249,892.0677,-241.9481,-51.57196,-52.07276,-69.70618,-42.2961
-47.79223,-10.52118,-76.13071,-26.59378,-57.01188,-23.15556,-10.57312,-11.58292,532.5686,-156.2392,-20.86536,-25.84422,-36.18256,-30.07587
-57.66823,-15.01942,-88.31286,-32.51084,-73.35211,-39.5461,-26.10794,-15.25048,557.775,-118.2997,-18.9797,-26.26368,-19.90398,-26.56
-45.05786,5.142225,-83.29781,-19.82565,-23.50417,-23.2639,-8.03274,5.649731,221.8075,-48.38214,10.05048,8.974439,14.46422,-14.72432
-39.41507,4.344179,-85.04517,-10.09352,17.8947,-15.93763,-2.611016,7.964177,60.5475,12.27801,19.08957,8.891308,32.02888,-9.935918
-54.0337,9.737986,-81.50666,-24.80257,49.38193,-7.978747,8.784826,12.97013,14.98288,30.30057,13.06231,14.20201,28.10416,-13.20511
-67.94033,16.91866,-87.42455,-30.50646,61.82084,-0.9441046,16.3567,17.65676,21.37131,26.11739,19.76774,6.014023,27.57426,-26.78223
-67.22977,0.6999507,-65.95394,-39.36598,65.23662,-11.89707,3.179243,-0.5380018,108.9759,14.39316,8.871203,-9.850253,17.30163,-23.82266
-71.11855,-20.5771,-82.97622,-54.1562,56.61209,-36.29687,-25.91531,-18.93557,337.9195,-22.83584,-15.40959,-25.09919,0.3451641,-21.55626
-67.85593,-7.240952,-78.77423,-52.62163,80.70231,-26.45378,-20.30259,-6.243937,143.3226,12.13151,8.207544,9.560316,14.58674,-9.01798
-59.44812,-0.2275105,-98.46185,-40.94236,133.0722,-0.07748925,-1.885727,-0.2246778,-15.67104,53.86501,17.87454,-1.319925,24.72736,-11.28045
-76.0491,4.743679,-67.46036,-54.20156,191.2234,5.694489,-6.674897,3.167753,-56.48969,64.80604,13.10904,-13.01745,20.97114,-29.82251
-85.83964,-17.10522,66.3782,-72.14047,289.1833,-21.63515,-34.30326,-18.77999,-28.00375,14.09704,-10.07858,-25.03814,-11.02252,-45.71183
-81.45647,-40.19207,71.23783,-56.75395,270.7535,-43.69302,-42.53106,-36.42826,109.8444,-14.11751,-22.48231,-47.03325,-19.47237,-47.67553
-92.70361,-32.30816,42.42469,-46.3872,109.1431,-40.84201,-29.56896,-26.08776,319.362,-44.96316,-21.56804,-52.91663,-26.07193,-57.51241
-70.21542,-30.9254,40.20992,-39.40234,-9.59642,-31.67965,-26.89838,-19.26467,367.3487,-66.06519,-12.55882,-36.67965,-21.55222,-42.72047
-45.06701,-16.91927,78.70757,-23.97493,-57.14239,-6.678631,-11.30295,-5.663607,145.8201,-10.98182,10.64723,-17.64657,-10.84218,-28.95557
-50.95753,-41.06324,60.24039,-30.0859,-100.4557,-28.74013,-39.88463,-26.30627,480.0415,-109.3603,-18.96459,-33.47143,-30.51063,-30.48162
-26.31364,-50.63934,71.63415,-31.49648,-87.0937,-45.7041,-50.85359,-33.6608,382.3424,-95.59195,-14.48315,-7.001322,-8.927709,-2.210794
-30.15347,-21.39754,89.18163,-14.14993,-5.282495,-15.72256,-18.15191,-3.292205,32.34465,-7.135126,14.85038,-0.9082793,1.091235,-21.2744
-4.448988,10.06045,109.5479,34.41178,100.2786,15.82144,16.78239,24.06071,-464.7094,109.169,31.05896,20.61557,13.32699,-15.97528
34.3341,25.83944,139.617,55.76612,112.3173,33.20428,38.83102,39.95506,-815.3623,213.7335,44.7729,39.59218,33.43208,3.967371
37.54047,-1.327641,114.073,34.75929,92.5304,6.238387,11.11256,8.997149,-591.3761,193.4731,24.9482,27.92235,15.87023,25.23852
118.3023,-35.56231,122.5385,24.11785,96.14556,-16.0119,-18.32822,-28.62482,-585.8522,175.1844,-1.796112,46.36586,9.279619,94.24135
204.6178,-58.80066,137.4037,22.62257,62.55752,-37.73365,-49.53274,-59.94814,-578.9359,141.0998,-22.04475,61.98721,20.17955,156.5276
184.2194,-116.5711,100.0909,-33.44968,-49.74186,-106.2753,-113.0482,-117.8024,236.1978,-74.19556,-78.0666,29.81099,-24.0227,162.8541
111.4024,-105.6733,61.92561,-60.46225,-115.2122,-99.67094,-106.1457,-100.2976,709.743,-223.934,-87.97111,-11.77977,-61.04903,89.12457
84.5333,-22.37769,159.5817,18.57089,-57.18908,-15.51562,-25.87663,-20.76726,-199.0448,10.49979,-9.204695,24.93567,3.20612,48.64825
52.73502,8.978769,212.1143,37.17828,-62.58537,5.997833,4.094055,5.794515,-461.8715,120.8657,19.16381,19.56068,19.02041,18.95346
40.02194,21.5493,177.4015,41.84577,-57.23498,15.98453,11.24662,10.14507,-439.0118,111.9148,23.95742,15.78002,14.84667,11.55317
16.35312,8.528713,152.9792,29.80285,-33.3764,4.962413,-1.428791,-5.570733,-295.8977,87.77451,11.80411,7.756866,5.273341,11.03851
-41.85257,-39.6124,70.01126,-29.65054,-74.27058,-42.60947,-53.94138,-44.11002,521.7047,-104.6881,-40.73135,-50.068,-47.52514,-22.65637
-55.69724,-43.33082,74.96947,-45.5736,-65.55833,-46.71011,-54.8502,-37.98679,674.7137,-166.2435,-48.95576,-66.32892,-68.02325,-50.42466
-45.73267,-16.6803,-35.21263,-28.81996,-43.63878,-21.03132,-25.61351,-12.3354,510.9941,-115.4336,-32.67789,-47.91871,-44.577,-41.32242
-38.14652,-5.977916,-140.5087,-14.93711,-39.12844,-7.032152,-11.16378,-0.4914144,450.5012,-79.70401,-25.95119,-33.90822,-27.75108,-25.80073
-42.53629,-7.57244,-110.0184,-3.919063,-36.73787,-9.775832,-13.41385,0.9625486,436.1239,-81.90905,-26.45059,-38.21822,-30.90801,-35.62688
-46.28527,-13.39533,-113.6828,-6.47364,-34.45999,-12.81441,-12.00567,-0.9040492,400.888,-69.42475,-21.48266,-29.73271,-11.25017,-28.97658
-51.52817,-10.72271,-115.9919,-18.37867,-46.9245,-14.55201,-9.905373,3.727906,402.83,-62.26078,-18.2856,-27.87895,1.803834,-31.93307
-36.21812,13.13556,-99.38689,0.5797353,-29.82609,9.895663,12.29874,21.85538,121.8084,-4.453657,2.156029,-7.015562,19.71622,-24.54539
2.203766,40.7116,-57.43433,39.82704,4.57479,42.41665,42.76294,46.86199,-376.5826,126.8611,28.9533,20.21926,45.3734,-6.748835
-4.039221,46.80351,-54.39001,31.78662,-27.58951,43.4639,39.90619,54.59703,-358.7265,133.0196,33.5649,25.77798,46.42117,-10.59561
3.447649,42.66898,-35.45317,39.46608,-38.38995,41.33479,40.4379,45.61514,-427.92,144.507,38.24088,41.09155,56.28718,8.666117
10.27582,38.7135,-19.98316,35.08876,-53.69985,40.85923,35.61352,35.65943,-394.8079,138.5864,30.67987,34.99548,52.21592,15.80301
18.53552,43.78172,-33.95969,33.07954,-80.19033,51.78043,41.00726,39.07386,-423.4929,156.3673,39.82298,34.99345,58.06756,21.13334
19.05519,25.45573,-73.90742,32.33576,-95.39704,35.90288,22.12849,20.48857,-251.3812,108.866,32.15433,31.29716,60.02303,32.97858
-9.312998,7.464571,-81.89922,5.605737,-120.7468,13.17352,-1.109994,-0.8144296,145.3935,-7.756537,8.09026,5.084054,22.1897,14.63871
33.35107,36.31544,-20.98505,44.40417,-73.46187,37.63875,27.69456,24.54844,-301.612,82.13704,30.73413,20.57638,40.14663,18.51232
104.546,80.19571,45.11456,112.6216,-4.656199,84.36318,76.43169,69.33869,-1096.886,267.305,70.47507,71.58356,73.43159,46.13592
114.1123,111.9623,63.75099,129.5015,9.843315,114.9809,107.4082,96.11463,-1421.902,378.6037,95.87743,83.03392,72.32736,44.38516
107.6794,116.5924,57.28734,123.0276,17.64062,115.9878,113.3479,94.49797,-1424.441,384.7079,97.69236,77.06009,77.14996,41.76955
79.18444,88.31409,25.66702,91.67971,12.21378,90.52064,87.65897,60.20399,-1090.253,303.5798,77.37329,63.08306,62.99269,47.78181
43.02609,46.00624,-2.79168,43.34369,-4.5737,46.77325,43.26455,12.36918,-531.0335,153.7889,39.37443,31.36635,34.78908,44.29724
16.75035,10.4378,-26.45564,6.172032,-39.61144,7.231296,11.78473,-18.55915,49.67711,-8.843172,-1.674575,-14.57613,-11.58165,19.24844
-37.05636,-10.11223,-67.05875,-36.16703,-69.22433,-18.41123,-11.92733,-28.27618,571.3808,-152.8073,-29.14828,-47.61873,-41.61308,-21.95995
-40.261,-26.48805,-55.53519,-36.6848,-77.07357,-29.13834,-28.9735,-32.00557,631.7012,-192.1735,-30.51432,-34.45149,-29.33953,-19.06236
-47.54173,-34.64256,-14.27418,-35.61647,-77.07913,-34.01081,-32.95742,-35.31145,636.7103,-192.7225,-31.55355,-44.23345,-27.33295,-29.43415
-51.60069,-25.85701,-4.130276,-40.31018,-67.52393,-25.34562,-30.61595,-31.76266,618.4482,-194.8172,-31.92973,-51.19275,-25.24517,-38.11697
-37.23238,-36.59325,-5.922552,-36.53986,-72.60997,-31.81465,-37.14334,-36.54089,587.5176,-191.8417,-33.81626,-30.80331,-19.68722,-16.97243
-29.8373,-34.50919,-6.866774,-36.92754,-63.23571,-35.94732,-34.55393,-35.41779,536.7205,-172.8545,-30.36867,-23.17509,-23.19962,-9.827109
-21.56644,-32.43472,-24.23134,-30.37026,-35.26244,-35.94025,-35.63904,-29.3409,496.8726,-157.025,-26.8989,-29.75061,-23.13675,-15.27595
-28.68555,-29.67736,-25.66475,-34.21541,-10.50794,-25.92366,-24.87554,-18.77029,465.1403,-152.7934,-27.93306,-27.26301,-34.04143,-24.78896
-24.51448,-29.18137,-12.09397,-41.4092,-0.7615753,-26.4137,-26.8957,-24.18146,441.7312,-144.5659,-28.75651,-31.26197,-30.58381,-21.11151
9.981864,-39.96183,3.04367,-18.08749,-3.86949,-36.30198,-33.04386,-33.4299,397.2444,-137.6286,-36.20185,-34.88468,-31.13822,-5.722151
24.85236,-29.91943,11.05406,0.1051105,5.300061,-27.99848,-28.14078,-28.22177,342.5838,-138.9137,-41.28975,-31.44323,-54.12186,-3.846406
25.00468,-24.33418,7.36081,0.7273653,9.700794,-27.96136,-26.5577,-20.87719,313.7228,-128.2109,-37.82383,-26.99226,-56.96804,-6.791016
17.71146,-24.2377,1.067958,-1.462745,10.71805,-23.67604,-20.6876,-16.84694,284.5719,-110.4464,-31.96535,-26.74918,-48.05647,-9.940876
7.821888,-24.06589,1.814561,1.681315,9.745508,-19.96369,-23.17495,-20.79566,257.2401,-91.32365,-30.01759,-24.65878,-38.36585,-5.937294
-4.944175,-19.34979,-0.2454391,-1.793698,8.303145,-17.19757,-19.75217,-12.31382,231.8581,-71.45621,-25.77662,-20.2072,-34.55006,-12.57447
-10.90962,-20.17083,3.422042,-0.1767456,1.667359,-15.14314,-18.14808,-9.215186,210.15,-59.56123,-20.85769,-19.49481,-25.63366,-15.92849
-11.64662,-8.964408,-15.03143,-2.284781,4.433455,-11.2828,-6.374835,1.064264,188.339,-60.35002,-21.64095,-7.614262,-33.01961,-15.62698
-12.17399,-10.23689,-46.92845,5.191343,9.528906,-22.39956,-11.50062,1.317075,165.8776,-56.13833,-6.301969,14.75233,-28.22543,-2.762031
-10.11343,-10.66068,-41.37245,-4.251192,16.02134,-19.83593,-19.11472,-1.134261,142.3757,-51.64327,-5.246507,19.56579,-18.06968,3.479324
-19.52334,-8.076799,-46.5484,-15.62151,14.44822,-22.73498,-19.42365,-2.104747,128.2042,-31.58148,-6.178994,19.4814,4.898446,4.761638
-27.32696,-10.31441,-60.74133,-13.41579,10.32357,-21.40102,-15.57193,-0.5780107,102.7379,-16.65452,0.04873454,27.65225,16.71046,8.530997
-29.3212,-3.83452,-62.26198,-16.46151,11.14721,-16.03973,-3.927599,11.45447,85.07782,-11.12974,3.391385,20.70625,16.99891,-5.799751
-33.11965,-11.32425,-47.01087,-17.17794,15.79081,-23.95103,-8.308049,6.384458,60.43133,-2.259344,5.373579,25.88413,30.57589,-1.289079
-56.43665,-4.028789,-43.98383,-28.73854,41.72022,-14.17137,6.689398,11.28034,44.5944,2.137518,7.034117,20.88746,28.44212,-15.42642
-42.03845,-10.15696,-43.9109,-30.21833,42.01688,-21.16186,-2.851381,5.759165,32.97762,16.19487,4.072832,17.19175,39.06834,-6.943588
-28.12146,-21.62792,-19.56733,-36.88233,55.77266,-30.67431,-10.25091,-5.815168,1.580314,26.33014,-7.163393,30.0738,32.21287,14.13303
-28.29606,-18.56495,0.04314626,-40.99212,70.32336,-19.5383,6.374863,-1.486274,-10.92942,11.75111,-10.938,20.33765,19.49393,2.421039
-16.81234,-14.38795,-47.34163,-37.48734,71.6607,-17.02824,10.56261,3.516445,-8.97902,16.71377,-5.484643,16.16281,24.82949,4.07533
-37.32742,-1.630666,-56.20352,-48.49709,55.02164,-7.874147,27.70007,16.6595,-12.20161,25.26451,1.322668,22.70315,21.64103,-6.578111
-32.3731,0.9785427,-57.967,-42.65186,46.31855,6.636519,29.6942,16.16679,-21.77128,24.54462,1.467814,18.35703,15.4524,-4.853227
-21.43748,12.06756,-88.98026,-29.71475,31.00181,19.53659,42.43775,25.83116,-25.82415,37.45113,6.701515,1.625882,3.366618,-14.06338
-27.35242,17.91965,-95.61694,-17.17763,25.08126,24.72257,48.08311,36.20168,-27.2818,33.07133,7.982699,0.9575858,-1.031945,-25.55914
-27.69916,17.18053,-85.29341,-16.01487,22.02848,29.12801,43.61792,34.15231,-24.12044,37.67857,9.15726,-7.757343,-2.880359,-29.1775
-34.85714,27.50039,-82.00829,-20.48391,9.611024,40.65019,49.27837,44.12608,-19.70458,43.86404,14.05269,-17.2211,-10.7533,-44.05442
-36.55585,28.90512,-90.76629,-11.3705,18.40432,33.78013,51.72396,42.83521,-23.25577,43.69954,16.21887,-17.95084,-10.7391,-44.92878
-26.33791,30.26183,-76.34713,-11.04132,6.073302,32.31421,48.38422,41.4212,-27.82346,29.91488,17.91602,-17.11068,-5.348174,-42.27695
-20.19,35.65938,-67.14526,-14.58522,-7.946048,36.27224,44.4365,44.72007,-35.42185,23.20389,17.12745,-7.817696,-10.53829,-37.77513
-28.33102,38.44592,-85.03527,-8.498635,-12.11711,35.98112,47.10921,44.5351,-34.5767,24.08389,22.74146,-5.141811,-1.87799,-37.31812
-34.53017,35.42355,-85.72153,-12.33683,-8.111861,26.51594,35.41855,42.61623,-25.4184,26.53453,30.58399,-1.136585,7.461367,-37.29874
-26.04434,35.55927,-75.86452,-6.830687,-6.018498,29.43593,37.16158,40.50893,-31.75409,17.60257,21.99404,-4.910328,4.882754,-35.72258
-22.08838,31.92762,-71.99418,-6.259248,2.966373,30.78929,33.44209,35.14181,-38.07472,15.92912,20.02686,-3.356514,0.89083,-29.34092
-18.23111,21.12425,-66.3723,-6.026868,5.877798,17.84601,14.46091,21.66343,-39.73503,20.82231,22.45803,6.683676,11.66342,-12.23451
-15.53565,16.99162,-45.6388,-1.738952,2.913921,14.82301,12.31995,20.01063,-44.96354,9.891398,14.64744,11.44229,14.75606,-9.919355
-23.748,12.17799,6.39002,-2.875752,0.2676962,14.35393,7.114417,11.912,-46.48675,11.82752,12.20791,7.566648,1.691863,-12.39947
-32.49303,7.283526,4.439903,0.5071277,-9.001902,6.800347,-4.561449,8.246371,-43.23136,22.63927,17.92515,7.111311,26.64691,-12.31216
-42.76106,8.891047,1.723234,5.124196,-23.98734,3.763206,-4.555193,9.04065,-42.62032,22.47149,23.6317,13.15217,39.00333,-12.87711
-32.99879,7.666301,23.25368,11.27854,-26.24662,-4.170644,-12.1162,6.439243,-40.97172,18.87475,15.26539,10.77195,34.71927,-11.76515
-19.21782,0.3994394,22.05701,4.754185,-29.64201,-4.530874,-15.68378,5.033102,-28.42687,23.85,13.83,8.104359,26.16416,-6.690923
2.09251,-15.33314,38.93711,9.460962,-51.22063,-11.1634,-25.5867,-13.44788,-23.89549,23.33175,10.57497,13.60569,23.7513,18.89294
42.23144,-35.72533,65.18123,12.44736,-72.95705,-22.46363,-41.45238,-31.48207,-31.90198,11.12848,-1.345406,24.97118,29.41018,51.95795
115.5695,-62.38529,95.39083,15.70966,-98.4781,-47.64038,-70.60924,-60.55356,-54.07746,-9.349939,-16.9842,51.14852,29.8816,112.378
190.0749,-80.71984,153.8017,20.14024,-112.1302,-69.87599,-101.3536,-87.58572,-68.86711,-34.35503,-33.94492,51.1088,21.54099,152.1658
225.5898,-82.21113,209.7498,30.32953,-112.4546,-78.19234,-105.0459,-87.57147,-73.30948,-52.45841,-47.52187,36.18721,-9.980159,146.8888
231.5993,-66.86807,206.3994,45.64027,-103.8633,-67.82016,-92.86409,-72.22495,-80.58141,-65.04489,-49.75574,27.27351,-40.80398,128.914
185.326,-48.45935,184.8033,61.44362,-68.80499,-36.33519,-71.06155,-47.23679,-55.87582,-62.08237,-38.39192,-9.63348,-64.7837,71.09219
119.2489,-25.17189,157.026,55.02761,-44.60524,-21.74641,-47.61275,-28.60263,-32.72856,-38.82673,-29.79776,-21.86395,-71.0365,30.68994
79.48567,-5.833067,131.1284,37.99451,-42.93369,-9.835469,-32.2319,-12.7893,-19.73209,-36.22259,-19.18962,-15.02377,-66.64901,11.83194
65.94867,-5.061026,113.4075,43.1957,-32.59669,-10.73688,-37.67331,-12.00856,-7.977198,-38.17048,-15.98927,-14.59232,-54.78384,7.037661
51.13645,2.10865,89.87085,31.80858,-20.05236,-5.036,-34.6459,-11.12835,7.062731,-34.48105,-11.3507,-16.3556,-52.37628,3.438993
33.03262,8.964907,85.11784,30.03526,4.005179,1.413991,-48.12188,-12.87991,19.082,-24.65928,-11.81165,-27.83224,-49.56999,-6.77685
22.59053,12.21764,83.33031,16.95018,8.104723,1.176137,-50.43428,-8.209158,23.51394,-22.90532,-10.87257,-18.85327,-48.12399,-8.484861
14.46493,15.34937,71.66711,17.49811,9.772384,7.327932,-33.59285,0.9154665,37.82964,-22.4595,-5.276406,-34.69224,-51.21082,-27.59311
-6.204228,19.89547,48.72644,10.43133,3.124222,8.713878,-26.08637,4.364158,58.57263,-4.600931,0.05032269,-37.32919,-45.19965,-34.45806
-14.9257,20.88084,56.20166,1.331047,-2.667058,8.922201,-19.00691,6.956762,63.23898,-8.730238,-2.804176,-32.13325,-40.79512,-36.46901
-21.64269,19.41618,62.3424,5.397156,3.879019,13.00021,-14.7114,13.91919,59.88864,-19.07789,-3.597336,-30.52806,-42.33897,-45.94643
-33.22168,19.05959,62.56766,-7.304206,2.995817,11.09093,-10.22665,18.79836,88.10828,-20.2959,-7.447615,-32.50991,-36.79311,-54.82158
-9.271845,15.22878,80.32939,9.69257,18.82935,10.09159,-7.387798,13.00279,-35.10004,-28.13819,-3.845094,-14.41348,-14.53673,-34.48128
-4.59326,18.04762,74.31406,14.79545,32.82412,14.48011,-0.6121588,18.42229,-132.6245,-24.52349,5.713193,6.824865,1.671244,-24.7395
-6.060052,16.62017,59.62888,12.16667,43.34583,13.36834,3.051563,17.68287,-120.9016,-25.27065,2.696306,3.850153,4.959315,-25.13779
-10.11202,10.12464,35.18538,4.417518,41.46481,7.413393,1.728358,12.39091,-122.7858,-1.922341,6.423741,14.38477,12.3415,-11.05482
-8.611196,1.7194,18.3767,0.2777354,41.11742,5.053622,-4.290318,4.29033,-112.2816,17.66055,4.405023,15.55976,15.49851,1.224038
-2.567407,-6.278145,20.47654,7.898366,44.31268,1.737702,-10.67478,-2.813031,-113.2565,18.66577,-3.687563,18.89932,16.04089,11.24617
-11.26066,-1.791499,4.327881,-0.2432742,37.35766,5.072485,-3.247655,-0.6616479,-102.1325,32.41186,-1.314102,16.31419,16.01843,9.148798
-13.70558,-11.76217,12.58441,-9.804375,27.58845,-6.017742,-17.35804,-14.97984,-104.5983,46.20804,4.143125,28.13447,31.5103,28.05721
-9.435222,-20.82591,24.7599,1.327765,32.01842,-11.32477,-16.73635,-19.67124,-104.6033,45.52689,-0.8678978,22.65523,29.19131,27.98519
-5.87985,-18.76587,9.600609,-1.284609,38.36675,-9.472226,-16.34419,-21.16329,-91.87045,46.24152,0.7806846,14.66647,27.88633,27.23811
-19.68437,-10.44576,18.41827,-17.71736,32.11705,-5.860391,-12.04365,-11.14515,-86.55811,41.85359,2.355627,24.18827,25.06856,19.4534
-22.43501,-1.431247,2.668483,-23.90179,18.93243,1.047773,2.687673,-4.500956,-77.22293,31.33879,10.64461,24.67434,22.79354,14.70428
-24.86579,-0.7667509,-43.45774,-13.06626,36.99854,-2.776072,-1.133536,-6.104278,-64.78067,43.34061,17.03957,19.14276,25.33346,15.09617
-34.37733,6.197611,-64.86699,-8.576599,52.97835,11.94802,8.553585,5.054292,-51.23618,39.8666,13.36738,9.705669,12.41243,-1.026836
-40.58258,9.02227,-73.80682,-6.291901,56.74822,15.9172,4.490101,3.367064,-44.78087,44.27361,15.171,4.248539,15.66547,-3.441292
-42.88263,7.699018,-77.07163,-6.524577,67.16618,11.17596,4.852741,8.270159,-39.59516,39.45029,17.76585,5.525066,13.95667,-9.787941
-28.65898,0.8291425,-72.53216,-10.78336,78.60158,9.073003,3.299621,-1.718435,-30.30721,20.5327,10.86055,4.668378,14.96541,1.169766
-29.42735,-1.200002,-66.90764,-14.62744,78.58649,4.741107,-4.211016,-7.863388,-27.27864,29.10949,11.61066,1.886691,20.8392,4.741848
-35.40937,8.483806,-66.1517,-14.70747,61.03958,12.35572,-1.482877,-0.61571,-21.76999,31.96668,14.16343,-8.310281,28.29552,-7.857324
-39.87091,11.48412,-66.56221,-5.151355,50.51398,8.647782,-19.82837,-5.753343,-21.20291,36.41039,16.728,1.494231,32.26046,0.8301284
-30.39387,11.56547,-61.05846,-6.37215,32.96452,4.562212,-38.06079,-8.080028,-18.21737,30.45316,13.92954,14.38848,41.20204,13.11726
-27.3724,11.23872,-60.15199,-5.537489,24.84133,0.5967261,-38.4327,-8.446067,-8.016294,35.84789,15.045,2.649922,50.05437,7.682991
-32.06142,10.82548,-59.8919,-8.169147,13.99013,4.670801,-29.36954,-4.847064,-6.178549,36.30713,18.77572,7.746854,41.4376,6.763921
-31.34041,11.41323,-55.21072,-8.861172,-0.9893298,6.89602,-19.33485,5.237072,0.9068367,20.84559,26.11118,12.92483,32.46113,-1.059402
