15.03646,2.236787,18.36833,9.109367,1.630579,39.41634,12.86534,-22.92673,1.973844,14.11636,-43.37289,-12.21001,-5.138233,-31.10556
10.92938,4.48931,16.77396,8.956792,3.298386,54.36037,4.644845,-16.53639,-7.880035,13.89445,-21.92822,-23.26222,-1.153977,-46.58665
35.0536,1.628821,23.01574,15.73043,7.037481,14.27848,5.285438,-4.356108,-10.46407,3.681179,-26.53011,-23.5758,-18.09657,-22.6885
19.42525,6.171786,7.748704,24.8403,12.5246,-40.70699,8.689159,3.570057,2.783109,4.674695,10.22818,-16.0801,-18.52628,-25.34246
25.84581,10.01298,7.149235,25.76605,13.74486,-48.1549,24.32685,-4.63028,7.530574,9.549376,-17.58158,-8.820753,-17.6793,-27.05891
23.10908,13.23916,8.792109,23.26232,13.76566,-60.02568,0.9865776,5.836001,23.32674,14.71554,-15.37557,-6.59864,-14.61182,-30.42148
19.50593,13.35411,9.497269,24.54956,13.78724,-67.55637,-2.29796,23.08843,12.19238,15.42048,-3.2193,-3.39771,-13.7588,-41.16525
13.24438,18.87535,11.44057,24.0897,17.58563,-68.71284,16.88022,27.05068,1.334063,17.35916,-15.14499,-2.410629,-24.30465,-37.28661
6.423913,14.82178,0.9848623,10.63362,11.95205,-76.88934,12.33007,13.53718,-5.76386,12.85437,27.24173,-14.51117,-17.34236,3.727168
2.051351,11.24161,1.47197,7.910356,12.02165,-74.07723,-1.156261,29.19855,-20.28493,15.69462,-2.579518,-8.728748,-9.218275,36.45486
1.72714,9.406483,5.103823,2.123234,11.78182,-70.13469,-20.03486,42.31772,-27.64812,12.1304,28.65287,-4.009014,-7.721806,16.305
-19.34519,8.263668,-2.702115,-0.3017632,11.78532,-67.95702,-9.691293,41.07545,-24.64901,11.53386,12.36282,-3.570897,19.55919,23.63699
-24.89448,2.736517,-5.817495,-6.322106,7.432681,-71.89054,6.543754,49.49247,-23.96719,8.219683,8.653229,-3.005592,17.1622,35.65687
-13.27834,8.859224,-2.591637,-8.712646,10.57824,-64.28419,10.41828,46.56142,-33.0652,5.893508,21.57217,2.517395,-17.10127,32.63305
-13.51267,14.77777,-0.3724644,-5.524316,17.02928,-57.80585,15.61264,63.16541,-44.15036,10.78126,3.092764,5.82236,-35.86972,26.95392
7.549071,8.842486,0.7434033,-8.270614,11.55467,-69.14587,-4.275537,86.86675,-68.28872,11.84458,40.16979,1.641247,-55.02924,35.79799
9.635745,9.335757,2.590189,-5.965645,11.06597,-57.30063,-5.045184,91.39881,-84.20699,12.61841,32.03892,5.664985,-64.49535,42.66503
-10.56938,8.331184,-4.522581,-5.129805,11.41046,-51.75802,16.28008,77.84354,-83.57905,12.77752,35.9922,11.02023,-56.16735,38.07097
-7.288966,8.036019,-1.085277,-2.295187,12.47944,-52.72081,7.676555,85.05385,-81.01427,14.37584,22.62621,16.26698,-49.04892,26.93856
-13.24579,11.97225,-5.224234,-1.912693,15.50102,-51.76641,14.71007,101.7364,-85.17021,16.25739,12.9281,14.18216,-44.41528,14.44726
-4.509086,4.308227,-8.240687,-7.152928,7.481725,-60.46943,12.90264,101.8023,-92.2416,4.84613,36.38681,4.107196,-34.13667,34.91538
21.78449,1.253701,1.521837,-10.86775,4.399525,-63.43208,9.866179,91.53529,-99.0049,3.811995,33.25269,-2.838409,-24.72155,33.43898
37.40237,5.672092,9.999639,-6.52706,6.504977,-55.81569,0.0005916996,90.92661,-100.0224,7.737622,-0.6628234,1.829178,-17.10986,20.06476
39.30885,3.162622,10.77563,-8.760622,6.830869,-55.74151,7.051997,101.1916,-102.8763,2.753462,13.9034,1.017521,-14.26048,-4.357079
42.13083,-4.084916,7.119881,-11.40414,-0.2446809,-58.84977,1.622205,108.5783,-105.2515,-6.383449,31.05434,-5.432808,-11.57448,12.72024
10.45465,4.2661,4.141341,-1.184306,3.800817,-49.26634,-3.426804,105.6701,-95.74909,-0.9585809,10.61725,0.598398,-0.6688077,11.70523
3.287758,5.951568,-0.4707688,-9.008228,5.758234,-47.14262,7.930914,93.42254,-85.68031,-0.3561476,23.20608,1.949479,8.001417,-6.849921
3.25404,1.158665,-1.916975,-4.986138,4.677855,-49.47887,-4.339713,90.94696,-69.94788,-7.822552,21.02352,10.54344,14.71857,-7.830919
5.333549,6.441686,5.852153,2.501306,8.462675,-44.40106,-4.56785,92.33859,-58.12934,-11.91641,-3.698355,16.16912,15.9866,-30.37266
16.18869,2.953852,5.5228,-2.536519,1.393296,-41.95869,-5.763987,81.49153,-61.14609,-15.93285,31.0913,7.8785,-12.86717,-6.314668
3.928986,8.717128,6.578963,5.671486,7.933834,-34.74947,1.497115,58.43776,-52.72079,-10.63753,3.776592,15.7634,-13.71489,-0.4825722
17.30594,15.6082,10.68226,12.57304,11.18535,-29.44024,5.301402,28.53769,-49.80791,-12.00535,-0.5657679,8.754211,7.590869,-25.71968
23.19233,18.58261,10.44344,14.68937,13.07533,-24.79916,5.515848,-1.264413,-48.99462,-4.672738,2.088888,7.961869,14.77445,-30.59318
43.44822,11.39003,19.72605,19.81733,8.566317,11.12498,8.885969,-39.05755,-50.10497,-11.89663,-13.10392,2.638,2.095751,-13.52956
70.35369,8.553593,19.96927,8.665682,2.14564,25.73691,4.630737,-64.24369,-42.72612,-19.80267,19.3776,-5.554151,-25.85468,-1.251809
61.12054,10.60831,13.61037,4.429465,2.549762,46.99992,4.886679,-75.90835,-5.851658,-18.21423,11.87668,-6.571565,-29.40919,-20.12673
17.10701,10.13121,2.828681,22.64871,8.240607,74.65646,5.669639,-88.4136,26.08227,1.449516,-32.90419,19.82772,-16.93646,-50.38755
-14.65977,-9.971658,-16.93191,-3.532867,-6.180211,38.78685,-0.2339117,-111.5546,218.5464,24.47895,-50.36568,30.12235,-6.990103,-91.5139
-24.29457,-7.167844,-20.72849,-11.98611,-13.36597,26.65731,-6.940384,-132.5438,293.799,39.18185,-69.25849,23.16116,3.706113,-100.2198
-5.018095,-8.655746,-11.20846,-10.45867,-14.92955,14.00634,-12.0384,-101.4572,191.2939,31.48215,-51.86246,21.95468,12.20506,-55.31361
39.51042,-20.79288,-5.298703,-21.82659,-26.49327,1.396579,-24.01621,-110.8065,135.7341,22.71156,-16.02413,5.921515,6.879266,13.10482
71.21049,-22.11622,4.069997,-25.07102,-27.43186,-3.489317,-17.02726,-128.098,70.10683,14.58426,-24.64025,-5.086468,-3.334914,96.32368
57.59355,-31.0147,4.21782,-29.89374,-31.91226,-19.35217,-25.95191,-92.22623,49.20939,1.906801,19.27378,-14.14867,-18.79194,131.0902
26.51048,-26.05026,-3.714764,-20.62629,-21.23685,-12.00143,-9.993638,-68.57162,15.99648,3.219621,44.00632,-15.71476,-36.28136,124.4581
-13.3589,-7.826287,-5.943763,-5.839643,-1.120613,12.44113,-3.949605,-81.69658,10.1088,9.910996,11.32882,-2.861335,-12.64772,91.4547
-34.73844,4.012901,-6.672287,0.7441096,2.302313,19.7295,-18.85717,-57.81194,13.31017,16.57993,8.925253,9.743544,0.710508,42.0216
-20.28188,-5.181709,-1.447646,-8.363393,-10.50441,-3.241308,18.88375,-34.54568,-7.768121,11.68738,27.94563,-0.5692648,-10.53852,43.92515
-12.40468,6.457753,10.3575,-2.839158,-2.425016,-8.354406,20.14849,-32.87917,-49.90133,8.29635,17.73951,3.225752,-5.666997,48.24541
-18.41167,5.949451,4.786716,-0.5715462,1.409819,1.62819,12.24418,-10.65682,-88.80697,2.35411,33.13493,2.939712,4.001734,49.99817
-11.19109,3.814182,4.932539,-3.48113,1.606167,0.4323898,-1.904214,-7.186636,-88.21355,1.471035,34.52064,2.08161,7.613876,55.50419
-16.31001,5.972857,1.856594,1.123166,2.194083,-12.17541,6.256667,9.379065,-85.481,0.1072209,44.82278,3.518568,4.543913,34.19152
-25.53032,4.334912,1.217672,10.01503,17.79439,13.18344,24.11413,-7.415148,-91.16936,1.824761,15.75841,6.54664,6.145395,23.18006
-14.33267,4.626818,3.255353,10.4013,12.60035,9.761282,-1.548504,-8.521154,-75.37529,-0.5547838,26.15824,5.291073,-5.342321,33.58031
-13.41216,6.050084,1.709974,-6.273999,2.034743,-7.889359,-7.436296,-4.880191,-38.21645,3.541517,31.72119,4.150897,-1.869596,30.76964
-30.66966,-0.3582507,-15.04853,47.48922,13.85061,18.56256,-25.40742,-23.3557,25.13639,2.446036,-22.54255,2.973529,-1.488889,8.412654
-39.31263,0.1374671,-17.39505,69.81818,17.67002,1.997155,-21.04639,-33.67548,82.22208,1.412215,-10.3904,-5.296664,-22.04472,-24.09579
-64.43607,-2.645047,-15.85965,9.404787,-3.420076,51.08206,-17.49373,-8.328174,88.47681,-3.040144,22.07965,-9.911958,-33.12352,-12.78496
-67.59736,-11.08992,-20.26518,-10.08462,-15.81376,121.5376,-14.67677,-15.37292,92.99556,-14.338,0.4364205,-17.40922,-4.033,-24.28888
-18.94802,-8.125962,-0.7124878,48.61156,1.890961,80.56516,-22.70446,-23.55352,75.40185,-9.868922,-52.97221,-17.824,7.499726,-59.25969
-10.86402,-9.609606,0.02232579,62.22854,-6.783395,55.38025,-21.66883,2.872203,54.90435,-15.84518,-15.56349,-16.23902,-26.5946,-52.23956
-21.66358,-17.83068,-6.854394,32.22691,-15.79971,88.77383,-0.4105994,-20.4561,73.88601,-28.02601,-6.508138,-18.95885,-16.37901,-41.99971
-31.3145,-6.942097,-8.01594,24.48658,2.354445,110.0837,-9.175133,-21.59152,87.1515,-18.23259,-54.82122,-14.60432,7.033849,-66.41275
-32.82765,-3.50959,-9.675974,4.873273,0.839128,106.4017,-11.61314,8.580958,62.59461,-11.95563,-45.04796,-14.07644,8.353356,-62.93666
-30.0768,-6.476693,-8.279227,4.199248,-8.303457,96.67012,-16.08911,6.304078,47.48397,-10.68677,-6.266471,-14.26238,-1.137131,-53.07939
-19.41608,-5.924546,-4.802322,2.375645,-3.255762,101.054,4.430307,-16.34561,51.88921,-7.222711,-39.30535,-15.08126,0.3502514,-48.74574
-7.005585,-8.817899,-8.566994,15.81545,1.3406,78.52005,-3.383585,-11.75418,59.03333,-12.13398,-46.20762,-22.91342,7.101101,-41.02728
-0.5501448,-2.944442,-7.701508,14.98765,6.928757,-2.912241,-2.313627,4.427194,50.71538,-5.318774,1.020562,-26.14682,16.71933,-46.91132
5.106255,-1.535141,-5.075706,13.05711,10.10955,-43.02511,22.19649,13.89072,50.49862,-0.1114902,-29.30417,-19.4724,14.7552,-31.08993
-3.668259,-7.419451,-6.513052,12.32776,2.844225,-45.71123,21.09599,2.38345,46.23971,-8.472202,7.962505,-20.02852,19.88481,-20.92575
12.92237,-6.06889,-0.1885868,3.618693,4.922065,-56.37659,-0.6936391,-7.483891,60.51423,-6.030023,-2.300887,-19.31523,27.64585,-11.16547
-1.038282,4.913944,-6.50398,20.22851,15.41222,-32.66151,17.59274,-2.406109,66.27458,4.442649,-51.24086,-7.072355,12.31229,-40.25383
-9.931604,-1.696924,-10.58355,16.20182,6.996087,23.03122,20.19048,-25.07041,53.14851,-3.186298,-8.009409,-5.127849,-20.1842,-35.77788
-0.03183969,-17.98887,-15.10615,7.039877,-6.08798,48.27892,-7.596736,-9.775016,40.02962,-6.877923,-16.87411,-10.65585,-12.76323,8.409258
-23.68088,-11.02455,-18.01697,16.47277,-0.4085579,35.31238,9.706699,-9.02494,44.52589,-3.049556,-32.78783,-5.873392,12.49419,-14.64524
-20.99505,-10.12816,-16.41684,16.93746,2.005393,12.23009,7.242784,-14.12695,29.25005,0.03070376,-6.794533,-8.261793,13.20729,-4.180456
-10.75443,-10.27036,-8.443501,7.895471,-2.316009,-8.864459,28.32672,32.64791,-22.74517,-9.907761,-9.463474,-8.390021,20.04527,2.239807
-2.131466,10.61013,12.37192,-12.38773,9.850991,-61.7783,48.17384,1.82913,5.674725,4.387982,-31.72943,9.746606,25.166,-19.78439
24.16439,8.236115,14.50087,-23.67472,14.08118,-100.0267,9.91603,16.57232,-10.37149,3.552258,15.26326,4.903695,14.43057,8.452247
30.22867,3.452104,17.5314,-18.38125,16.75315,-87.06763,14.81573,20.8883,-40.93166,-4.611587,16.80581,4.818727,4.894588,20.80366
8.823912,4.144769,16.83566,-15.29165,14.82026,-80.44313,17.41252,26.57682,-29.64595,1.300959,24.50513,9.428223,-17.30342,18.8359
16.78122,7.687077,14.51168,-11.07284,-9.522124,-86.01676,25.04555,24.28635,-32.62527,1.679527,20.675,14.83606,5.173649,8.560903
28.70132,6.323823,19.58894,-9.377126,-34.61298,-98.9677,32.63517,21.81745,-30.41513,-0.8970373,17.85951,13.08692,15.39759,18.85925
24.89421,5.920508,18.2468,-12.77932,-31.43594,-95.15153,33.34561,45.834,-31.1597,0.2419264,11.34504,9.590991,12.47079,8.63662
7.147781,9.927079,13.55994,-9.605309,-24.2999,-89.49828,39.15266,14.98271,-19.36811,4.996861,20.99368,11.92395,27.88887,-7.801931
-3.61235,9.910093,11.44255,-10.00384,-30.72278,-79.01324,24.24098,39.04414,-18.37708,2.660122,14.72829,6.150599,39.76441,-6.211894
-10.61598,1.255894,6.846241,-17.29852,-27.97077,-55.04922,30.58878,35.12018,-14.40569,-3.064059,27.05365,-2.519675,26.90851,3.150651
-5.906037,1.688515,12.95321,-15.57093,-0.8214789,11.70474,27.57444,-10.71104,4.97218,-4.129141,-5.914183,-6.946068,1.353186,-10.24739
3.414736,-2.371773,3.861932,-26.79893,6.410283,62.53393,4.790215,-5.880041,3.809233,-7.68473,4.344894,-8.262793,-17.96081,-20.20615
13.92759,-7.688333,-5.060932,-37.1134,-1.756808,72.86586,7.880934,-6.28311,1.701157,-14.70347,11.05521,-6.502512,-37.40941,9.087228
2.799778,-3.932985,-0.5563859,-34.87522,-2.830016,88.51151,-8.435979,-12.91232,5.339628,-5.549296,-18.21033,-1.657925,-17.01523,9.324759
-2.332722,-6.888273,-0.5684047,-34.86084,-2.273137,87.39535,-17.57456,-8.853539,-11.22818,-0.9769762,17.91162,-3.070575,-1.372095,-15.30768
13.20773,-5.831105,3.665319,-32.32761,-6.587235,88.56472,-52.15008,17.95896,21.37131,-6.834321,-0.3709868,-8.001277,-11.58706,-21.07838
0.004266335,2.294118,0.4703929,-26.71336,0.5887275,68.08011,-43.04705,3.841512,45.87584,3.140584,-8.172144,1.752027,-19.15564,-28.95938
25.81467,-2.865705,4.340427,-26.98485,-0.8470784,14.8673,-47.96136,38.20878,-8.830944,-4.854087,31.7747,1.157375,-22.65862,-1.160623
-5.06097,13.58153,0.187193,-10.67437,16.43572,-11.0429,-48.0802,27.20393,-8.098303,9.408596,7.614865,10.12389,14.23954,-15.83848
0.9069014,9.45393,3.1652,-6.419404,11.57446,-39.92706,-24.60141,20.37007,-15.49285,8.542032,14.32339,7.63711,15.05944,-4.591809
42.67442,-3.421467,16.88847,-12.97121,-10.99331,-69.31419,-29.00843,43.70621,-28.42796,-2.179897,34.21955,-2.934261,11.12537,10.6367
32.05012,6.01414,21.58439,-4.028881,-8.967362,-67.34862,-25.48488,34.07969,-13.33266,6.885505,0.4493578,2.977383,20.73222,-5.610413
6.908935,11.43914,16.26193,0.7452477,-5.624797,-62.35151,-45.17885,35.98002,-14.12148,9.868009,31.15795,10.30405,-0.2702563,4.881614
16.53768,7.126655,12.17197,-2.821177,-10.77388,-59.78461,-44.49339,41.35196,-18.99274,6.165712,28.29326,13.14997,-22.41364,34.48224
22.59509,4.425844,14.47037,-2.60248,-11.69913,-65.58492,-45.92912,45.05178,-22.83352,1.856218,46.59924,7.86645,-37.67681,43.46099
17.34151,6.445417,11.59724,3.640792,-9.299175,-54.80588,-27.11052,36.12363,-17.20998,4.76946,22.95611,10.41299,-24.15008,19.28849
17.7732,6.255898,10.39527,5.600939,-7.81495,-14.1847,-21.55196,15.96438,-10.01373,6.721706,-14.85073,14.04205,-5.566459,-2.770919
2.735137,4.297417,-0.5638096,7.112625,-11.28638,-0.7423772,-34.44051,27.23054,-8.056978,1.135358,14.55894,1.060486,-11.61716,8.576708
12.67752,-4.735428,-4.810879,6.391636,-17.74519,-21.02919,-13.68311,18.45009,-2.321414,-4.215661,14.10502,-4.804356,-7.997169,29.71814
9.433754,1.496378,0.1666946,-4.850787,-14.99057,-35.73005,-8.551672,9.315463,-5.126301,-1.064758,17.21655,-1.626022,4.62891,29.68242
-5.749271,10.07666,-1.255953,-3.009268,6.987871,7.523811,-17.33868,-12.2331,-1.338417,6.754056,-18.96616,7.96734,15.49475,5.086373
16.56527,-8.192267,-9.456365,-26.54434,6.774742,54.0121,-18.71489,-15.19941,-6.90686,-2.467357,-3.790679,-3.931467,6.339323,11.5122
12.94647,-8.504051,-8.768753,-30.30044,-0.8229892,57.45426,-7.93466,-10.37617,-11.19049,-5.393191,-8.038344,-8.685177,5.9578,23.65573
6.631422,-7.776903,-13.66341,-21.25895,3.202883,45.29863,-13.82173,-11.73575,-12.92862,-8.107014,11.33914,-7.984482,8.247598,22.55718
12.27154,-3.779158,-4.984938,-13.9971,1.995631,41.74973,-19.26414,-5.406379,-11.64704,-5.676428,-7.201,-3.887511,4.645349,15.18145
9.256688,-1.135397,-0.6080813,-5.074207,5.849113,29.21204,1.78992,-13.52723,-22.68298,2.066994,-28.37568,2.089897,28.87067,-7.731744
5.417966,-7.124612,-5.439332,-14.7419,-0.1540551,14.04718,-18.31478,10.2093,-22.79653,-4.126321,6.715578,-7.210129,38.0746,5.443029
-7.730019,-1.106635,-1.307479,-12.09369,-6.381668,25.42155,-0.9247437,1.468469,-18.71936,3.60346,-32.04037,-2.204767,44.56767,7.447582
-17.25809,-5.998308,-6.301282,-15.95553,-10.99692,1.137571,5.973352,0.7577944,-29.99121,3.870439,31.72876,-5.132835,40.85297,7.3133
-3.960846,-0.286619,9.896532,-8.916871,-6.335804,8.978122,10.18937,-4.404238,-21.40687,3.415324,-10.55703,1.038557,11.46685,10.88351
-4.930958,0.7742728,7.83983,-15.19692,4.60542,36.31889,4.596046,-11.41907,-7.87347,2.103701,-12.28855,1.266243,4.422918,-10.21837
10.55316,-5.62043,6.758726,-14.60107,13.56807,42.44711,-0.1563285,-16.56649,-14.11487,-3.243203,-18.86689,-5.821095,10.02988,-4.366571
-0.0890591,-2.853244,3.756026,14.04815,22.6012,64.05221,-5.414397,-44.42018,-15.39322,1.029768,-40.50071,-2.222871,15.89276,-10.48643
-12.67946,1.468266,-2.040253,16.0657,19.80508,44.39027,11.60724,-58.72014,-10.65709,5.81577,-7.480947,-1.157433,20.11463,-26.53163
7.487164,-1.915965,2.019429,10.07619,6.253551,24.72637,24.02247,-33.14274,-19.54164,3.052029,-28.08856,-6.582973,9.062759,2.57191
3.446394,-2.197048,7.200739,8.184171,3.687001,19.96396,24.8219,-27.58448,-21.12528,-1.818322,-7.026705,-7.883547,-6.649227,6.980438
5.467402,1.226075,9.198504,6.584958,4.166648,37.02715,27.54927,-51.69492,-11.51187,-5.759135,-1.784515,-7.916779,-15.85542,3.302639
5.291894,1.157655,2.78192,9.607892,-1.629967,34.44932,12.46812,-20.56451,-11.94176,0.2067625,-15.78736,0.4237314,-33.94021,17.47651
-14.70118,5.864737,-6.841704,8.927684,0.3638297,5.982767,24.01246,-19.52631,-6.668853,1.083662,12.74204,8.231151,-29.27344,9.803159
-20.5685,0.338868,-7.621178,7.111821,1.959639,25.53949,17.81693,-27.6226,-9.106839,-0.9824747,13.0664,4.536383,-14.13294,9.664999
3.659193,-2.982939,-2.285476,11.54674,1.651877,15.34313,3.51993,-18.1153,-9.189341,-1.866056,-16.33978,3.09657,-9.665237,21.62669
-15.67931,-0.7944505,-9.018986,14.69164,1.456185,12.83317,7.357852,-19.62593,-1.457749,-1.28644,-0.7184436,4.644142,-1.298856,8.897187
-32.21132,6.912528,-9.413339,18.41345,8.821137,6.59973,16.84344,-15.13487,5.004864,3.94832,-11.59317,8.307323,4.34684,-10.84492
