-7.283452,-24.77845,-19.09008,-18.6712,-23.83911,-160.8583,-36.01036,38.02497,261.0371,-2.568508,-6.308025,-10.78444,32.12892,-20.99913
-4.050009,-31.15512,-23.24539,-43.8345,-26.95659,-168.2212,-37.94353,30.94165,262.77,-2.986634,0.8304619,-17.3975,78.241,-16.99261
-9.700024,-31.13205,-27.60697,-76.5294,-25.57561,-159.9351,-34.40537,29.13558,231.2969,7.073208,-15.40819,-24.68176,174.2274,-36.75861
-6.970984,-26.99224,-29.20841,-76.44227,-24.2725,-163.0747,-27.91449,14.64132,221.6011,21.34112,-15.08999,-26.6312,177.9019,-38.88874
-9.073336,-32.61146,-31.95353,-61.29707,-28.0801,-183.6125,-29.83625,24.80682,187.9422,21.68546,-12.20315,-29.23018,222.6899,-39.22678
-14.04497,-26.04042,-33.27564,-64.02625,-22.08659,-193.4445,-28.47609,28.25137,181.0033,17.06502,-19.48777,-25.94894,239.9716,-39.46016
-11.31266,-27.28699,-25.75329,-44.31236,-27.72649,-200.9048,-31.91918,39.43588,147.3205,19.31001,-13.4327,-23.36265,238.0112,-38.06656
-8.181808,-24.35397,-28.45524,-35.20548,-24.26372,-202.7658,-28.381,67.39542,128.522,26.83323,-9.556552,-18.69859,193.0105,-35.89894
-5.207335,1.223046,-31.74476,-11.48296,-3.701556,-176.5189,-8.851025,82.03103,145.8118,81.54242,-17.71198,-0.039395,-7.468442,-47.88194
9.401578,4.850861,-19.50913,9.476367,-3.561171,-170.2398,-17.19757,103.2796,197.2089,85.76996,-4.15527,4.113288,-160.2095,-39.2281
41.45937,4.880033,2.28195,-3.874755,-5.712325,-221.4714,-22.38434,93.71587,89.72118,30.19377,12.67941,3.164609,-8.860031,-15.79329
61.83604,-10.91068,20.31492,-15.14173,-18.92225,-229.5969,-26.67296,57.54794,50.88144,-22.70855,41.60227,-3.54589,73.83286,21.4835
62.21547,-23.22927,33.72526,-6.19672,-26.44369,-199.7349,-42.99557,22.1774,34.53291,-46.3473,63.58723,-9.129306,92.62994,45.20848
29.19872,-5.410232,9.890117,2.18347,-8.399227,-158.8978,-19.44486,4.182048,-11.06445,-10.52927,52.37906,-1.797372,68.43716,49.27259
18.16269,-7.032693,6.715996,20.7073,-10.47422,-82.58009,5.212042,-59.47638,-24.14435,1.513644,47.87582,-10.27378,41.56683,52.22718
14.89771,-14.8353,3.869089,17.47088,-16.2165,-7.031897,12.37244,-116.5421,-16.1241,24.04976,40.58078,-21.53374,46.86814,32.17488
19.79319,-15.79778,5.019205,27.71125,-19.25735,14.69908,35.64196,-170.4153,14.617,39.65117,19.93344,-26.62679,47.0296,8.001271
40.15881,-22.17512,28.40505,33.75836,-29.1697,40.95415,65.49499,-210.8326,-20.67072,40.74801,19.58085,-30.58813,34.78281,9.553259
27.93504,-17.62287,25.33031,40.93439,-23.67206,75.48968,78.63692,-218.1956,-23.41117,43.45082,-0.6995243,-29.02854,23.65331,-2.800745
17.90875,-9.567719,23.00371,54.79486,-17.63784,72.25432,66.51354,-220.1807,-31.75355,38.59997,-10.88511,-34.84906,61.80619,-10.00734
43.66528,-4.297873,44.34192,51.69794,-10.33784,54.27731,46.4137,-210.2095,-7.470459,-59.18575,-5.12935,-30.15252,67.24753,19.13964
35.7975,4.454861,32.36479,62.93936,3.482568,94.47048,47.11511,-190.9104,6.394513,-73.0695,-19.33909,-14.45312,0.2293198,10.52363
34.30366,9.058632,38.61495,64.69241,4.306765,75.92036,59.53143,-185.0038,-1.533885,-58.90484,-35.11057,-3.890031,2.8001,-4.785225
31.34072,4.600205,39.92013,69.42594,-0.1286403,49.70632,42.4821,-184.3505,-2.216675,-82.15556,-27.19263,-6.969663,59.74419,5.794095
21.08376,3.321582,24.34834,73.1845,6.744423,31.85288,23.52587,-163.3769,-14.83997,-67.12591,-21.46243,-6.272428,87.68934,1.326923
17.55363,8.597054,25.07364,35.16523,13.39088,27.97205,24.10484,-156.4653,-7.965377,-53.97165,-28.49573,6.420022,95.00016,-6.379446
44.13783,9.547837,51.07545,36.24845,12.58252,-24.81796,24.70428,-145.6746,-19.48742,-48.59475,-6.823273,11.33184,42.03291,13.73692
25.21014,14.67647,38.33366,-1.903119,15.01278,84.68535,8.913023,-133.6318,-9.967717,-49.91723,-34.7735,10.69758,57.45904,-24.79467
2.215608,-8.857149,14.88336,-48.73725,-10.21451,299.5299,-20.80494,-151.3323,-10.69676,-68.06797,-15.03121,-10.65245,54.01981,-26.25417
15.94483,2.513497,24.64311,-67.44273,4.16137,270.3679,-8.055182,-125.9238,18.34235,-89.78171,-33.38348,-0.1770457,18.07657,-29.28569
12.24205,0.5467172,18.01092,-67.99986,6.277438,257.0249,-14.00684,-103.9523,12.38449,-98.6785,-32.17937,-1.199032,37.74438,-26.21494
1.525807,-0.3980982,13.63023,-63.48333,3.233033,224.1374,-10.8066,-73.28328,-22.99153,-88.95675,-23.77165,1.612405,52.58282,-13.03046
-9.832183,7.648855,4.804686,-63.81301,10.94613,195.5002,-10.42404,-39.42265,-27.90218,-63.96521,-23.61822,6.152547,24.79657,-10.87145
-8.963994,5.522081,3.547218,-54.11522,10.14255,180.0327,-15.14347,-10.53065,-36.63374,-70.93559,-4.109235,6.888257,-18.87927,13.17838
-14.44751,9.005743,13.74334,-38.40827,8.345883,157.4248,-11.52141,6.120697,-35.75869,-72.5734,-10.2077,11.56903,-39.0073,15.71483
-14.05842,4.919611,10.10654,-39.43395,-0.060257,129.4553,-22.55094,19.87667,-38.04186,-57.6633,-0.8189345,5.469475,-10.38393,13.18404
-23.85791,5.524209,-4.088066,-35.13823,4.516037,126.141,-21.42199,36.55405,-40.05445,-44.60631,-4.680721,4.600892,-11.35964,7.871092
-28.69018,4.29775,-5.996539,-22.20108,6.276616,119.8348,-18.97633,36.51749,-29.8765,-50.05438,-5.274592,12.21299,-30.28713,12.21709
-27.14568,1.830476,-9.120108,-38.01477,2.320546,107.4146,-19.96626,33.79744,-36.43704,-19.94732,4.853627,4.686938,-15.85326,11.58077
-36.81446,-3.265869,-3.274473,-15.08282,-2.057042,88.01189,-22.67056,32.33741,-37.61797,7.640208,-0.04607243,-0.6860995,-6.699389,0.225238
-29.195,0.2490187,-3.492445,0.00172121,10.87812,78.74976,-18.84516,38.94316,-37.05642,14.42134,-8.070562,1.470862,-38.61512,-9.439275
-36.47805,3.916415,-22.18985,2.629135,12.52193,80.76555,-19.32237,45.87695,-49.96012,26.6888,-2.977546,0.8476042,-33.90411,-8.414347
-58.86329,10.20201,-26.8237,18.82859,14.22495,49.2492,-11.93149,57.20354,-23.19374,4.422206,-20.77275,10.17947,-19.84446,-2.880549
-43.06184,-4.879205,-20.72218,15.80113,-4.27015,34.58975,-18.28857,50.5724,-2.201585,9.11069,16.21247,-4.43562,-53.10402,24.67672
-47.32316,-2.073076,-21.30163,26.98651,-2.791291,12.52248,-17.70584,67.22292,10.12355,0.07437738,-6.58497,-1.631323,-21.5747,4.05614
-43.64568,-0.6481814,-29.7745,15.98536,1.638443,15.89174,-10.6324,72.29583,-1.949364,11.24451,-8.079798,1.808681,-21.79709,-2.337555
-31.24887,-6.012642,-28.97492,20.123,-6.043935,2.808299,-10.87263,68.52274,-12.26568,13.48374,2.393306,-9.070423,-2.942316,0.1003197
-38.74884,4.123077,-27.21607,30.02057,7.214422,-6.860428,-0.1858444,73.04179,-1.15579,12.61495,-27.70883,-0.8910049,-4.606825,-19.64119
-27.74973,-0.2444373,-18.71915,20.21573,8.295126,-15.80115,1.057915,64.3111,-0.7039285,13.75054,-25.21346,2.503343,-0.5595664,-21.14234
-30.32137,0.2425864,-27.15856,12.40552,6.543045,-14.94413,2.202801,67.89223,7.134564,18.27873,-30.71111,1.982242,16.97166,-30.51821
-31.52567,3.196879,-40.56553,-13.25463,0.8745385,-3.185923,11.24998,67.95541,6.30256,34.04349,-13.57902,2.043195,-8.961115,-14.59416
-26.17256,0.4706857,-34.57505,-14.94464,-1.598609,-16.78345,18.54971,69.84071,26.42524,11.03299,-18.20435,7.937708,-11.3972,-10.58119
-3.731723,-7.161269,-26.04079,-6.516455,-10.19177,-15.22045,9.992105,55.56706,28.12922,-18.03288,-2.991791,-0.5897857,-2.230274,-0.9811969
-6.780381,1.990832,-21.41197,-3.715236,-3.468167,-19.12605,15.6572,64.62164,31.71596,-22.60502,-31.95207,4.384508,15.89783,-25.20906
-5.958914,1.89482,-28.06711,3.21888,-4.694789,-20.71583,11.14026,62.02487,27.05289,-19.72976,-24.20802,4.563048,16.11024,-22.6306
14.08607,-13.62102,-10.26108,1.358885,-12.98572,-46.76102,6.251479,56.81878,17.29917,-37.42649,-11.87799,-4.566572,56.17252,-14.48701
10.17523,-9.164365,-16.91859,-6.003863,-9.539757,-43.49017,14.17511,59.62152,28.60441,-30.51002,-16.29054,-1.625,36.46413,-15.49809
24.04867,9.723293,-0.6065448,0.3902927,14.55611,-20.68798,30.12443,64.30121,22.73442,-0.1128509,-16.31428,14.31351,-131.8715,-10.59876
38.18231,13.05224,16.52244,1.323285,16.7513,6.491618,36.49314,71.02245,26.34214,4.016554,-12.22877,22.58753,-233.2428,-7.313447
41.43288,1.201141,8.218458,2.464185,-1.507828,16.17601,27.47583,61.30948,28.79736,-33.57493,6.318236,8.713722,-178.7597,11.73519
31.88579,3.832435,6.618878,-6.641675,5.823669,5.100647,29.38063,59.06802,39.63917,-43.80763,-23.39717,14.63661,-109.6252,-12.51421
22.78877,1.50377,3.326822,-16.58138,-2.691786,0.3820157,24.76083,55.33472,53.14038,-26.91579,-25.44337,10.49947,-78.68752,-21.41694
23.97861,6.448696,13.89174,-31.32935,5.55103,-2.66811,30.19864,43.15984,42.60514,-13.15054,-30.80189,13.54662,-77.98166,-23.44875
23.22536,5.851149,28.73828,-32.58171,3.776343,-5.485514,31.22503,31.21741,16.87639,-17.36739,-26.29342,11.87329,-59.52536,-11.52986
23.50723,0.3350829,28.17114,-44.90789,-1.929729,-6.018088,30.51364,29.38426,12.68323,-8.92024,-10.29564,14.26776,-67.86239,1.071642
23.47355,6.176575,43.32525,-36.84684,-0.109071,-20.5092,33.55512,20.82732,12.01301,-8.936501,-25.39213,20.98051,-58.59123,-9.966353
16.31438,1.432825,31.77629,-42.85756,-7.078109,-11.56476,32.31089,23.5722,1.131137,8.81393,0.920213,9.529042,-79.12291,14.82244
0.9947157,11.73694,23.65855,-40.86585,6.330082,-10.03172,39.98671,31.01877,16.25198,6.592546,-18.9436,16.67277,-92.29461,8.89272
8.990602,4.689063,39.17365,-26.01557,-3.086993,-14.33088,24.52882,20.59576,-9.963162,-5.626286,0.2863065,6.852818,-70.69485,24.60071
-5.700364,13.9286,30.32718,-47.12767,8.743686,7.770702,35.81909,22.39175,-16.44343,10.30584,-19.02169,9.299545,-62.68058,12.38737
10.12013,4.570159,33.00059,-45.45017,3.260926,20.66028,23.92286,1.365349,-32.96896,15.6638,10.40327,3.888865,-75.21571,26.77862
0.3278721,11.96251,25.94011,-53.53233,6.258887,26.38699,27.31198,1.186291,-20.61566,12.53532,-7.209898,7.229055,-51.68731,13.90619
-4.466512,14.81088,25.74015,-48.93278,10.24682,18.41134,26.82523,-11.05132,-23.41793,5.994661,-14.82778,6.903396,-17.81038,11.57425
-6.93066,8.002518,19.85475,-49.52382,5.171969,13.16231,18.90084,-17.60012,-34.70759,15.88025,6.338828,7.820988,-12.24971,25.87944
-1.170041,0.4707782,24.23425,-52.46502,-1.103131,-0.623,15.9634,-10.30699,-31.62432,5.58229,9.874505,1.486691,11.45712,28.22346
0.9767262,7.123896,20.38651,-46.85399,5.094256,-2.350135,8.638982,-20.72595,-29.98713,11.57764,13.97703,8.02108,-3.194998,27.3161
2.161504,8.172793,23.733,-36.03064,6.948158,-12.13355,8.569527,-19.50486,-29.33035,14.53101,11.65485,8.078053,-11.82241,24.97292
7.901782,5.766973,17.5592,-37.16525,4.764084,-23.77108,5.360097,-15.99313,-32.6818,8.41518,23.7909,7.407638,-5.727569,34.37298
-9.71382,15.32318,2.060148,-37.69136,16.13221,-27.65236,12.50421,-9.153037,-24.98492,12.81235,0.4226226,12.20452,18.31458,19.42169
-7.47756,10.11167,-4.83708,-21.28629,15.39093,-27.32237,7.417037,-11.5896,-34.56996,12.78779,8.095996,10.34209,22.71635,20.22101
-11.16998,6.301837,-9.102245,-17.77857,13.96158,-36.56464,-3.023939,-10.22886,-33.67799,7.20104,11.37047,10.24316,52.04638,20.42176
-8.015685,0.7975433,-9.969743,2.897756,11.9743,-34.01909,-14.18756,-17.62761,-41.03655,0.7559935,21.63639,2.003866,59.18707,25.60332
-12.84768,8.958887,-19.4385,21.31191,17.99585,-24.60642,-16.99951,-23.75407,-30.56692,-2.68027,6.365664,9.747613,58.79678,7.716666
-2.330809,1.591641,-18.99934,22.31128,7.772071,-40.86545,-25.38534,-24.95059,-38.22763,-19.70471,26.66414,2.243508,85.19149,24.68974
-0.2342737,1.431952,-14.90437,30.0158,12.5658,-61.07632,-25.28725,-39.06256,-34.38777,-30.98446,22.47519,7.381909,106.9029,25.16348
-4.908953,11.97591,-23.67508,30.97186,18.2,-69.24793,-24.03888,-50.42496,-22.42082,-24.5748,12.12129,14.02783,117.4146,14.57993
-8.936171,9.601465,-29.14401,41.29914,19.00665,-86.10268,-26.39597,-40.69825,-9.427783,-40.61849,4.605193,13.12962,142.2641,11.41725
3.083887,1.913743,-26.16061,34.21197,13.87556,-82.18164,-31.55988,-47.25094,-21.79335,-40.82048,21.30338,10.71852,145.6894,18.97046
-3.171142,12.58583,-26.68897,41.57693,21.2842,-82.89655,-24.92204,-42.37645,-15.44747,-44.16796,-6.690187,14.40724,159.4945,-2.987941
-3.413421,4.756797,-28.5189,56.29147,11.87933,-87.12962,-31.18312,-33.81937,-24.12452,-44.29734,1.822019,12.10079,167.4816,-1.845713
-2.576468,6.774538,-34.35175,60.15324,19.15275,-78.84413,-31.24113,-24.91817,-23.07061,-20.95483,7.119608,15.31117,111.065,-3.619151
-3.072747,22.96435,-35.79516,69.67043,38.2478,-57.34338,-16.25673,-14.7308,-16.00491,31.18711,-2.24748,19.09226,-19.71841,-15.99231
-3.043753,11.35231,-40.01076,60.33736,24.42372,-34.19962,-26.39495,-26.31932,-21.74531,116.7323,14.50216,-0.5143126,-35.762,-39.35779
33.81255,15.49499,-4.629241,52.71934,31.89462,2.188378,-20.61243,-46.91729,29.47843,122.6584,-6.559201,-9.134413,-129.7095,-70.6846
80.06426,33.46524,39.79319,55.0603,42.76414,22.12363,-0.1558585,-35.34703,75.57467,86.61971,14.53234,10.71932,-399.2884,-25.9255
74.15484,22.36834,38.31068,49.98151,30.59114,-7.094295,-6.431084,-48.81586,24.49624,75.76298,32.48241,3.742987,-282.9655,-6.584386
37.67884,13.40252,19.02374,23.05997,12.33634,-52.14245,-13.90514,-76.02673,-37.27864,42.53765,18.68628,-0.5623145,22.46648,-9.276532
6.133763,10.65557,-8.457907,-2.445207,12.89276,-44.24594,-6.928514,-59.81646,-23.02328,34.56374,14.65139,0.9642889,61.66468,3.391133
-12.78784,1.99942,-21.33797,-9.531183,11.51087,-32.59867,-18.51624,-51.90025,-32.31326,26.26766,22.84151,-3.683683,104.5321,15.51752
-28.44946,-0.729938,-17.72835,-2.351816,7.388268,-21.79728,-19.28317,-43.42374,-57.91927,-2.017656,16.28772,-1.454673,147.7453,23.73411
22.23496,8.225398,15.05002,26.96601,16.41032,18.07965,6.103025,-22.26662,-36.01406,40.8195,64.4625,12.72594,-238.2283,65.43166
1.436096,28.51628,3.217799,17.9738,39.28558,45.98875,37.38034,-2.511925,-16.1708,79.12379,34.0394,44.242,-359.8849,47.36379
-24.09118,4.45785,-22.70341,4.326167,15.52252,69.04443,15.45011,-31.46985,16.10349,12.10996,16.70103,12.60695,-122.437,34.37889
-22.16763,-14.34528,-34.20933,-2.69264,-5.076922,69.81738,-8.367268,-41.796,39.10209,-24.30286,25.49409,-14.10796,-0.5607802,33.21309
-31.10746,-0.8549624,-45.94152,-5.127753,9.869828,62.37541,15.82727,-11.54213,-58.80701,-2.079345,8.298774,3.389758,35.06756,20.63158
-46.84249,-6.127579,-55.08826,18.15067,-0.8730478,37.14524,3.947543,-12.21937,-67.85282,1.099537,29.02779,1.711414,56.47508,41.44629
-78.44559,5.28935,-54.68813,23.24885,-1.668589,23.82456,-16.40107,9.096237,-34.72263,3.057789,8.168866,-1.909012,85.70669,29.44268
-71.45646,8.35552,-52.06937,49.4576,7.405832,12.99199,-26.72533,11.02366,-27.09438,17.55331,-6.789318,-8.43615,84.19081,1.592294
-52.51854,-4.86903,-46.74717,39.86703,-15.35068,2.399985,-14.3969,34.99802,-53.11385,2.508583,9.071821,-30.32131,112.6922,15.77983
-12.93355,0.1244713,-11.87676,26.42552,-13.2072,-12.74155,-5.628249,28.15372,-72.97821,-25.32254,6.455379,-30.89415,107.6276,16.79551
22.46798,-11.59579,-2.957702,6.035098,-5.637193,-14.07125,-27.19485,7.012851,-56.24854,-25.67421,27.77806,-32.26161,98.60439,13.74276
-6.244713,-15.10978,-16.26312,-13.07949,-11.7228,-16.82598,-22.32241,61.56483,-23.16098,-11.3354,2.571274,-15.86778,98.6279,-10.83156
24.98957,-18.2268,0.3806921,-8.328233,-14.45555,-19.52461,-39.80399,39.24644,-37.29707,-29.17331,35.93974,-20.96804,74.43237,12.78877
34.63346,-21.98013,17.83239,-10.16623,-13.95418,-8.512081,-59.98212,21.04016,-22.51996,-115.6384,31.15778,-32.5251,152.2788,28.33556
33.81719,-37.24781,2.704824,-11.25289,-35.72633,25.50619,-58.19275,30.92351,-9.961186,-133.8322,25.50083,-30.56687,189.233,9.094494
26.51006,-40.04528,-18.16628,-37.34605,-42.22507,30.46078,-38.80649,31.10099,5.659095,-72.44651,9.614674,-32.93788,206.4534,-27.82552
-0.3936065,-45.71284,-14.72277,-31.36245,-42.32301,-12.01072,-41.02076,19.13742,7.002618,-17.29272,-8.08333,-37.79704,276.7829,-52.20374
4.286811,-53.91087,-7.040979,-33.32667,-48.34017,-27.00106,-32.68797,8.708492,2.611813,-23.35925,22.94108,-43.24193,238.9676,-8.606976
-17.33939,-47.25116,-14.58066,-15.40214,-40.903,-9.190516,-20.29388,1.118381,-9.746433,-18.4085,-9.09866,-42.9248,275.1712,-31.1505
-41.245,-27.39873,-31.51418,4.84694,-25.92006,23.54232,-8.897713,24.65926,-32.32181,39.78085,-35.13041,-30.26886,204.079,-64.21162
-21.99587,-20.21133,-11.46507,14.67017,-25.30932,20.46062,-1.668221,41.73327,-67.75798,129.5836,-8.304682,-20.84367,35.75661,-64.64811
-26.57668,-9.583699,-8.198569,42.94369,-15.50621,-2.999356,2.815862,31.09334,-88.51087,156.5387,-20.18677,-11.89454,28.93145,-78.86638
-63.99558,8.314849,-32.29541,18.93768,10.94317,-3.380568,8.293345,46.56158,-58.71448,178.6939,-36.09522,0.2851203,-4.50763,-73.04076
-45.96946,-16.19548,-11.47959,-1.523375,-16.12767,-8.31475,-3.928084,45.54325,-56.51248,110.5471,4.619859,-10.83662,31.2046,-21.02733
-23.60301,-17.43469,1.767319,-7.798517,-17.12851,6.423209,6.505397,40.91229,-36.34985,46.87198,-2.931156,-9.437888,24.45515,-12.25176
-17.36687,-5.059438,3.681164,18.46215,-9.04932,54.95982,16.83065,45.48504,-21.47027,69.91109,-12.56389,0.159155,-115.4276,-28.55165
-19.78096,-12.67351,-1.368991,-2.054285,-29.39923,73.06844,11.14888,32.88945,24.43397,57.99894,2.787498,1.268622,-121.3839,-16.9349
-11.09569,-14.36374,7.23119,-5.40009,-29.98567,38.84135,12.96682,14.66202,43.77962,42.75419,-7.747832,-0.7429226,-66.50723,-24.39205
9.769567,-18.14216,25.75202,19.15927,-26.52022,3.30131,11.83738,0.9489723,30.61419,27.26459,-11.32715,-2.645665,-40.20001,-29.8121
13.35725,-11.87345,31.89784,21.39022,-18.68058,-15.21406,4.100066,-3.011706,12.08043,23.82991,-9.558063,5.487839,-26.40963,-27.39606
50.67452,-6.478128,44.79885,-11.72738,-13.864,-5.771845,3.757641,8.971388,24.65492,-6.04063,1.658783,-10.06264,-66.86104,-13.71047
45.31606,8.93819,31.90525,-63.63342,3.032413,16.90769,-8.223103,13.55772,92.24314,-40.98433,-0.5569821,-4.136653,-96.37591,2.009926
36.14019,8.738359,38.89264,-49.63169,-0.9150151,-0.5405177,-23.94947,13.01993,86.81758,-58.66235,4.433421,7.835423,-73.076,10.8975
42.71288,-0.05806034,49.68801,-36.74313,-12.05467,3.288034,-0.4887557,-0.2935041,46.60695,-52.21202,4.71923,4.084796,-61.70422,12.45445
14.04882,3.151173,35.32291,-1.256439,-5.013919,13.06741,22.07796,1.280772,46.18243,-42.5836,-22.76852,6.331157,-70.95924,1.119098
